0.000000e+00,0.000000e+00,4.379209e-02,9.987278e-01,3.067927e-02,9.988981e-01,6.131143e-02,9.984493e-01,8.974408e-02,9.972186e-01,1.221229e-01,9.929687e-01,1.562982e-01,9.822075e-01,2.079807e-01,9.946895e-01,2.368579e-01,9.994243e-01,2.612609e-01,9.799944e-01,2.704318e-01,9.985499e-01,2.578957e-01,9.882762e-01,2.533726e-01,9.634957e-01,2.884666e-01,9.944322e-01,3.324944e-01,9.911608e-01,4.050433e-01,9.691054e-01,4.092644e-01,9.482103e-01,4.375664e-01,9.511627e-01,4.374838e-01,9.840776e-01,4.674927e-01,9.447258e-01,5.232545e-01,9.350088e-01,5.652178e-01,9.611206e-01,6.053763e-01,9.726416e-01,6.162145e-01,9.520437e-01,5.731445e-01,9.144876e-01,6.532458e-01,9.713445e-01,6.094638e-01,8.831156e-01,7.289423e-01,9.992996e-01,7.017920e-01,8.993838e-01,7.681199e-01,9.601216e-01,7.769405e-01,9.697546e-01,8.072608e-01,9.644320e-01,8.417969e-01,9.814332e-01,8.740582e-01,9.623975e-01,9.146583e-01,9.779747e-01,7.695070e-01,8.309178e-01,7.511228e-01,7.728757e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.446385e-02,9.985957e-01,2.969824e-02,9.992823e-01,5.957475e-02,9.968328e-01,8.727941e-02,9.978723e-01,1.173527e-01,9.999049e-01,1.511697e-01,9.879998e-01,1.983352e-01,9.971449e-01,2.280127e-01,9.782365e-01,2.588577e-01,9.929473e-01,2.677995e-01,9.799217e-01,2.611741e-01,9.822049e-01,2.562272e-01,9.958928e-01,2.639088e-01,9.820326e-01,3.025955e-01,9.484607e-01,3.609856e-01,9.604226e-01,3.964382e-01,8.991457e-01,4.568337e-01,9.788893e-01,4.379443e-01,9.741557e-01,4.518688e-01,9.990378e-01,5.238776e-01,9.851612e-01,5.758301e-01,9.880747e-01,5.618512e-01,9.651873e-01,6.395528e-01,9.804127e-01,5.197269e-01,8.682752e-01,6.423793e-01,9.519089e-01,6.419719e-01,9.547792e-01,6.734695e-01,9.617175e-01,6.508952e-01,9.006781e-01,8.124033e-01,9.956649e-01,7.801349e-01,9.832058e-01,7.084484e-01,9.020553e-01,7.487756e-01,8.867084e-01,8.129665e-01,9.371726e-01,8.965664e-01,9.787313e-01,8.293134e-01,8.913775e-01,7.959170e-01,8.621006e-01,9.708289e-01,9.938791e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.522258e-02,9.998675e-01,2.883237e-02,9.992456e-01,5.795548e-02,9.992707e-01,8.492754e-02,9.967104e-01,1.119005e-01,9.979563e-01,1.443826e-01,9.859317e-01,1.836180e-01,9.828765e-01,2.217938e-01,9.613287e-01,2.567818e-01,9.865434e-01,2.708062e-01,9.990085e-01,2.659765e-01,9.860941e-01,2.534622e-01,9.877510e-01,2.562571e-01,9.879405e-01,2.718434e-01,9.691461e-01,3.278095e-01,9.080369e-01,3.905980e-01,9.349442e-01,3.838634e-01,8.791651e-01,4.405018e-01,8.791692e-01,4.238110e-01,9.631537e-01,4.866523e-01,9.998462e-01,5.691829e-01,9.976890e-01,5.436026e-01,9.510884e-01,5.877146e-01,9.779506e-01,5.433523e-01,8.565842e-01,6.236999e-01,9.880923e-01,6.542991e-01,9.548281e-01,6.543867e-01,9.732006e-01,6.858049e-01,9.658855e-01,7.253573e-01,9.885369e-01,8.324134e-01,9.960392e-01,7.247778e-01,9.414569e-01,7.840964e-01,9.821658e-01,8.434459e-01,9.878852e-01,8.604793e-01,9.893420e-01,7.833142e-01,8.621719e-01,9.149452e-01,9.735668e-01,9.055663e-01,9.816476e-01,9.589548e-01,9.804554e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.603192e-02,9.992165e-01,2.803142e-02,9.997613e-01,5.632063e-02,9.997765e-01,8.291874e-02,9.976808e-01,1.082661e-01,9.984825e-01,1.403914e-01,9.976690e-01,1.768395e-01,9.951253e-01,2.176421e-01,9.873951e-01,2.542210e-01,9.799128e-01,2.700202e-01,9.925042e-01,2.669687e-01,9.930576e-01,2.480120e-01,9.708158e-01,2.424937e-01,9.609930e-01,2.649690e-01,9.573543e-01,3.138513e-01,9.935204e-01,3.913796e-01,9.469009e-01,4.212715e-01,9.667070e-01,4.506823e-01,9.942518e-01,3.873621e-01,8.361677e-01,4.507762e-01,9.437340e-01,5.213037e-01,9.966648e-01,5.945239e-01,9.869845e-01,5.527545e-01,9.984111e-01,5.505814e-01,9.176042e-01,6.143753e-01,9.317745e-01,5.864960e-01,9.454406e-01,6.524855e-01,9.218716e-01,6.810424e-01,9.989301e-01,6.444382e-01,9.225738e-01,7.346101e-01,9.684301e-01,7.762112e-01,9.206120e-01,7.664713e-01,9.985269e-01,7.528298e-01,9.464469e-01,8.182389e-01,9.471602e-01,8.752729e-01,9.978098e-01,8.132185e-01,9.013338e-01,7.621056e-01,8.142095e-01,8.657360e-01,9.297645e-01,9.797689e-01,9.991796e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.694238e-02,9.993262e-01,2.727011e-02,9.993077e-01,5.433318e-02,9.996716e-01,8.059045e-02,9.907534e-01,1.050557e-01,9.941319e-01,1.350490e-01,9.988673e-01,1.685857e-01,9.932411e-01,2.069023e-01,9.869950e-01,2.518821e-01,9.836507e-01,2.702124e-01,9.892278e-01,2.699871e-01,9.929852e-01,2.563242e-01,9.906225e-01,2.485712e-01,9.956001e-01,2.511150e-01,9.876216e-01,2.873585e-01,9.435423e-01,3.775347e-01,9.998316e-01,4.284029e-01,9.642727e-01,4.377104e-01,9.923792e-01,4.488509e-01,9.767751e-01,4.528112e-01,9.728590e-01,5.032622e-01,9.984453e-01,5.231804e-01,9.820900e-01,4.764310e-01,8.217958e-01,5.772702e-01,9.613912e-01,5.901985e-01,9.750123e-01,5.835485e-01,8.884575e-01,6.415178e-01,9.986585e-01,5.962317e-01,8.610896e-01,6.616896e-01,9.399906e-01,6.797739e-01,9.653550e-01,6.952402e-01,9.116063e-01,7.510729e-01,8.804104e-01,6.714164e-01,8.988100e-01,8.174742e-01,9.901529e-01,7.632882e-01,8.920891e-01,7.662129e-01,8.730721e-01,9.099866e-01,9.930087e-01,8.782332e-01,9.404473e-01,9.270846e-01,9.920373e-01,9.530497e-01,9.714165e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.795992e-02,9.985245e-01,2.646700e-02,9.994949e-01,5.261756e-02,9.960283e-01,7.876766e-02,9.942561e-01,1.025696e-01,9.921466e-01,1.305004e-01,9.985374e-01,1.615289e-01,9.962525e-01,1.999822e-01,9.901189e-01,2.458252e-01,9.998269e-01,2.737808e-01,9.879529e-01,2.708648e-01,9.993756e-01,2.620037e-01,9.873520e-01,2.463988e-01,9.969675e-01,2.462038e-01,9.867039e-01,2.720969e-01,9.941992e-01,3.442174e-01,9.655512e-01,4.229361e-01,9.903157e-01,4.326481e-01,9.616799e-01,4.448787e-01,9.931324e-01,4.462457e-01,9.694980e-01,4.736870e-01,9.861945e-01,4.987596e-01,9.648423e-01,5.308130e-01,9.683019e-01,6.145290e-01,9.993154e-01,5.790604e-01,9.879738e-01,5.882142e-01,9.657660e-01,5.794600e-01,8.868068e-01,6.449534e-01,9.675458e-01,6.093489e-01,8.958499e-01,5.936525e-01,8.499394e-01,6.981711e-01,9.475716e-01,7.543800e-01,9.716582e-01,6.846683e-01,8.145753e-01,7.615102e-01,9.933919e-01,6.915584e-01,8.524157e-01,8.342235e-01,9.509204e-01,7.874202e-01,9.037645e-01,8.326321e-01,9.044719e-01,8.769915e-01,9.359753e-01,9.021932e-01,9.636363e-01,8.768492e-01,8.942360e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.915251e-02,9.985898e-01,2.578262e-02,9.999845e-01,5.145549e-02,9.993232e-01,7.694944e-02,9.995248e-01,1.007987e-01,9.951546e-01,1.253060e-01,9.995236e-01,1.549815e-01,9.884675e-01,1.907289e-01,9.916178e-01,2.373968e-01,9.909735e-01,2.715725e-01,9.997222e-01,2.729135e-01,9.813250e-01,2.647183e-01,9.987394e-01,2.482380e-01,9.811016e-01,2.322282e-01,9.883996e-01,2.467437e-01,9.452100e-01,3.341843e-01,9.890033e-01,3.926943e-01,9.959177e-01,3.892552e-01,9.160646e-01,4.432991e-01,9.192711e-01,4.514833e-01,9.977902e-01,4.605203e-01,9.899139e-01,4.920523e-01,9.903139e-01,4.815257e-01,9.413404e-01,6.019162e-01,9.987832e-01,5.323070e-01,9.091959e-01,5.286176e-01,9.045154e-01,6.483148e-01,9.876138e-01,6.147266e-01,9.585942e-01,6.649132e-01,9.723868e-01,6.532137e-01,9.658397e-01,7.132601e-01,9.952602e-01,7.246033e-01,9.793939e-01,7.703245e-01,9.790264e-01,5.820138e-01,7.281729e-01,7.635342e-01,9.407588e-01,7.664391e-01,9.440380e-01,8.001335e-01,9.073481e-01,8.568817e-01,9.751043e-01,8.618286e-01,9.357607e-01,7.924538e-01,8.504177e-01,8.326593e-01,8.866287e-01,9.165517e-01,9.330622e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.041205e-02,9.988337e-01,2.508051e-02,9.988473e-01,5.012957e-02,9.978021e-01,7.438559e-02,9.978284e-01,9.852472e-02,9.903612e-01,1.216641e-01,9.958441e-01,1.511507e-01,9.999602e-01,1.837743e-01,9.966585e-01,2.279980e-01,9.996837e-01,2.662429e-01,9.899848e-01,2.809391e-01,9.947989e-01,2.695785e-01,9.988223e-01,2.493597e-01,9.968573e-01,2.169099e-01,9.530848e-01,2.380519e-01,9.443443e-01,3.078171e-01,9.816791e-01,3.732834e-01,9.764371e-01,4.061154e-01,9.795214e-01,4.444511e-01,9.940786e-01,4.754842e-01,9.526932e-01,4.086313e-01,9.839801e-01,4.360594e-01,9.058038e-01,4.475975e-01,8.891597e-01,5.569576e-01,9.843738e-01,6.112357e-01,9.784597e-01,5.600838e-01,9.928564e-01,5.913368e-01,9.896100e-01,6.388051e-01,9.482844e-01,6.221024e-01,9.794391e-01,6.080851e-01,8.957618e-01,7.014240e-01,9.924516e-01,7.191582e-01,9.964787e-01,7.332649e-01,9.861409e-01,6.763166e-01,8.749780e-01,7.427125e-01,9.125536e-01,7.277886e-01,9.001802e-01,8.153139e-01,9.839568e-01,8.195011e-01,9.287499e-01,8.675278e-01,9.805932e-01,7.180879e-01,7.925089e-01,8.900450e-01,9.425694e-01,9.386164e-01,9.963053e-01,9.256261e-01,9.425341e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.183590e-02,9.999323e-01,2.446839e-02,9.996774e-01,4.885862e-02,9.988594e-01,7.271839e-02,9.963643e-01,9.702204e-02,9.997677e-01,1.185778e-01,9.968121e-01,1.461073e-01,9.981120e-01,1.750679e-01,9.955549e-01,2.183479e-01,9.927212e-01,2.592156e-01,9.982392e-01,2.803164e-01,9.849556e-01,2.740401e-01,9.863176e-01,2.503512e-01,9.916642e-01,2.250878e-01,9.755578e-01,2.305804e-01,9.945105e-01,2.770548e-01,9.611796e-01,3.421883e-01,9.487067e-01,4.182192e-01,9.711292e-01,4.051405e-01,9.956363e-01,4.897968e-01,9.908110e-01,3.821425e-01,8.737160e-01,4.282548e-01,9.663076e-01,4.770378e-01,9.383747e-01,4.885144e-01,9.591199e-01,5.395062e-01,9.143983e-01,4.366386e-01,7.607683e-01,5.429430e-01,8.803304e-01,6.311970e-01,9.968763e-01,5.997273e-01,9.055206e-01,6.349979e-01,9.794823e-01,6.441932e-01,9.446019e-01,6.804351e-01,9.477171e-01,7.275809e-01,9.899691e-01,7.298561e-01,9.807719e-01,7.505522e-01,9.649403e-01,8.051059e-01,9.767398e-01,8.052291e-01,9.959349e-01,8.180126e-01,9.845694e-01,7.846322e-01,8.936825e-01,8.473226e-01,9.495841e-01,8.914668e-01,9.792815e-01,8.235220e-01,8.761304e-01,8.956494e-01,9.462644e-01,9.198939e-01,9.362544e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.330585e-02,9.999669e-01,2.388439e-02,9.988667e-01,4.766846e-02,9.996017e-01,7.125267e-02,9.981121e-01,9.447258e-02,9.995014e-01,1.152134e-01,9.942375e-01,1.423686e-01,9.956843e-01,1.682602e-01,9.984636e-01,2.076374e-01,9.962190e-01,2.512441e-01,9.876326e-01,2.827868e-01,9.990839e-01,2.824716e-01,9.933207e-01,2.578277e-01,9.920200e-01,2.330487e-01,9.965002e-01,2.205909e-01,9.976037e-01,2.627438e-01,9.935778e-01,3.168426e-01,9.656296e-01,4.081470e-01,9.697408e-01,3.796247e-01,9.192188e-01,4.390179e-01,9.923242e-01,3.557043e-01,8.047767e-01,4.059616e-01,8.635259e-01,4.848076e-01,9.948515e-01,4.752224e-01,9.440734e-01,5.273701e-01,9.851709e-01,5.097831e-01,8.762421e-01,6.056263e-01,9.840533e-01,6.185385e-01,9.948776e-01,5.152514e-01,8.735971e-01,6.074514e-01,8.701715e-01,6.078165e-01,9.373570e-01,6.743118e-01,9.577569e-01,7.219055e-01,9.867823e-01,7.020194e-01,9.623608e-01,7.449462e-01,9.862921e-01,7.646043e-01,9.773911e-01,7.349979e-01,8.979975e-01,6.587627e-01,8.328354e-01,8.327772e-01,9.669090e-01,7.441756e-01,8.599173e-01,8.559934e-01,9.458063e-01,8.610025e-01,9.453228e-01,9.188979e-01,9.739007e-01,8.752568e-01,9.271857e-01,9.800761e-01,9.956427e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.499204e-02,9.979197e-01,2.334896e-02,9.999552e-01,4.657987e-02,9.997053e-01,6.907091e-02,9.992651e-01,9.212046e-02,9.905994e-01,1.127011e-01,9.951971e-01,1.394525e-01,9.993089e-01,1.627394e-01,9.985763e-01,1.961522e-01,9.991157e-01,2.435038e-01,9.884659e-01,2.802818e-01,9.939837e-01,2.878371e-01,9.977889e-01,2.643731e-01,9.887249e-01,2.356871e-01,9.885181e-01,2.140542e-01,9.861487e-01,2.380257e-01,9.920135e-01,3.028383e-01,9.649177e-01,3.735065e-01,9.936173e-01,3.944612e-01,9.083912e-01,4.042936e-01,9.649760e-01,4.275172e-01,9.370596e-01,4.488664e-01,9.886018e-01,4.727227e-01,9.786456e-01,4.532714e-01,9.506014e-01,4.711873e-01,9.183815e-01,5.615594e-01,9.705889e-01,5.392353e-01,9.429138e-01,6.172540e-01,9.541964e-01,5.010867e-01,8.766444e-01,6.448388e-01,9.933332e-01,5.682342e-01,8.471242e-01,6.540117e-01,9.620919e-01,6.729448e-01,9.478568e-01,6.586243e-01,9.055367e-01,7.254538e-01,9.697023e-01,7.518166e-01,9.868474e-01,7.453399e-01,9.545680e-01,7.019288e-01,8.672220e-01,7.800703e-01,9.655493e-01,7.729141e-01,8.985566e-01,8.101749e-01,9.303863e-01,8.408474e-01,9.258530e-01,9.160507e-01,9.983972e-01,9.247150e-01,9.795473e-01,9.252817e-01,9.801449e-01,9.335885e-01,9.482847e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.697066e-02,9.997854e-01,2.276536e-02,9.996196e-01,4.540805e-02,9.976042e-01,6.745233e-02,9.965999e-01,9.045176e-02,9.988482e-01,1.102003e-01,9.924038e-01,1.360851e-01,9.989989e-01,1.569549e-01,9.960484e-01,1.859672e-01,9.920951e-01,2.341402e-01,9.954106e-01,2.768849e-01,9.932006e-01,2.935212e-01,9.985734e-01,2.757203e-01,9.996918e-01,2.418547e-01,9.972966e-01,2.107965e-01,9.833280e-01,2.218468e-01,9.821906e-01,2.886683e-01,9.914068e-01,3.580532e-01,9.891535e-01,4.029612e-01,9.974157e-01,3.711113e-01,8.961157e-01,4.486798e-01,9.633442e-01,4.574152e-01,9.921806e-01,4.392730e-01,9.892877e-01,4.329854e-01,9.031093e-01,4.902801e-01,9.653524e-01,5.045542e-01,9.698692e-01,5.410113e-01,9.085192e-01,5.556600e-01,9.606680e-01,5.168023e-01,8.201222e-01,5.496217e-01,9.369579e-01,5.581486e-01,8.551842e-01,6.421817e-01,9.161218e-01,6.514389e-01,9.539463e-01,6.733301e-01,9.394565e-01,7.114188e-01,9.638443e-01,6.808455e-01,9.203687e-01,6.842338e-01,8.970778e-01,6.957169e-01,8.877915e-01,7.808761e-01,9.447065e-01,7.775930e-01,9.632636e-01,7.998590e-01,9.262621e-01,8.673086e-01,9.859893e-01,8.629010e-01,9.505816e-01,8.141356e-01,8.917042e-01,9.287805e-01,9.770558e-01,9.207394e-01,9.758100e-01,9.230926e-01,9.375866e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.907486e-02,9.985926e-01,2.222144e-02,9.998588e-01,4.430196e-02,9.978171e-01,6.610046e-02,9.951021e-01,8.811134e-02,9.986370e-01,1.080348e-01,9.929267e-01,1.323277e-01,9.971959e-01,1.531597e-01,9.922480e-01,1.793222e-01,9.981260e-01,2.224824e-01,9.998057e-01,2.711353e-01,9.945022e-01,2.972118e-01,9.986529e-01,2.850625e-01,9.989798e-01,2.508776e-01,9.993792e-01,2.140018e-01,9.976273e-01,2.106397e-01,9.949182e-01,2.612873e-01,9.832203e-01,3.468971e-01,9.829788e-01,3.811750e-01,9.926116e-01,3.856941e-01,9.480094e-01,4.382551e-01,9.838896e-01,4.215225e-01,9.242291e-01,4.300784e-01,9.228816e-01,4.318346e-01,9.703368e-01,5.148628e-01,9.837372e-01,5.005447e-01,9.994371e-01,5.154495e-01,9.770667e-01,4.990043e-01,8.491481e-01,6.027210e-01,9.664340e-01,5.329724e-01,8.867194e-01,6.242967e-01,9.998996e-01,6.458912e-01,9.781296e-01,6.802834e-01,9.558059e-01,6.621658e-01,9.780677e-01,7.278286e-01,9.895424e-01,6.910151e-01,9.492631e-01,7.554714e-01,9.985722e-01,7.164988e-01,9.515026e-01,7.835851e-01,9.813972e-01,7.442253e-01,9.086240e-01,8.030994e-01,9.808025e-01,8.367042e-01,9.636193e-01,7.366643e-01,8.511572e-01,7.443314e-01,8.191849e-01,8.620528e-01,9.329708e-01,6.733866e-01,7.181936e-01,8.942536e-01,9.345297e-01,8.668149e-01,8.808561e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
