0.000000e+00,0.000000e+00,4.378361e-02,9.994983e-01,3.078979e-02,9.991311e-01,6.145682e-02,9.931807e-01,9.138005e-02,9.977161e-01,1.277173e-01,9.894321e-01,1.694216e-01,9.762615e-01,2.138838e-01,9.990753e-01,2.368315e-01,9.980587e-01,2.338521e-01,9.970886e-01,2.232895e-01,9.810745e-01,2.286590e-01,9.962163e-01,2.490342e-01,9.862835e-01,2.981570e-01,9.392190e-01,3.596232e-01,9.305421e-01,3.793990e-01,9.251214e-01,4.432517e-01,9.938639e-01,4.369607e-01,9.448364e-01,4.618940e-01,9.540277e-01,5.120029e-01,9.896409e-01,5.345238e-01,9.660231e-01,5.751683e-01,9.593215e-01,5.477979e-01,9.749468e-01,5.736485e-01,9.737666e-01,6.536246e-01,9.724280e-01,6.387748e-01,9.219175e-01,6.341769e-01,9.305044e-01,7.001730e-01,9.734329e-01,6.603373e-01,8.251958e-01,7.925985e-01,9.793974e-01,7.595538e-01,9.838295e-01,7.535932e-01,9.003159e-01,8.213611e-01,9.294106e-01,8.860334e-01,9.811350e-01,8.565293e-01,9.316705e-01,8.926504e-01,9.596449e-01,9.283234e-01,9.506530e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.444199e-02,9.998074e-01,2.987562e-02,9.999615e-01,5.950263e-02,9.990933e-01,8.801191e-02,9.901091e-01,1.224533e-01,9.953831e-01,1.659147e-01,9.921134e-01,2.077784e-01,9.979175e-01,2.359495e-01,9.987274e-01,2.352490e-01,9.936412e-01,2.282921e-01,9.960877e-01,2.186651e-01,9.934273e-01,2.382560e-01,9.722658e-01,2.888346e-01,9.941759e-01,3.508525e-01,9.718708e-01,4.091479e-01,9.661429e-01,4.099827e-01,9.984956e-01,4.435243e-01,9.528094e-01,4.328454e-01,9.483499e-01,4.570157e-01,9.181991e-01,5.322062e-01,9.585476e-01,5.570985e-01,9.867269e-01,4.338879e-01,8.059723e-01,5.061544e-01,8.444813e-01,6.007027e-01,9.537439e-01,6.833130e-01,9.763039e-01,6.148377e-01,9.177224e-01,6.912102e-01,9.785011e-01,7.049876e-01,9.747496e-01,6.503470e-01,8.263529e-01,6.512039e-01,8.044771e-01,7.805885e-01,9.728714e-01,8.463172e-01,9.982958e-01,8.569765e-01,9.683090e-01,7.924710e-01,8.844538e-01,8.515914e-01,9.211129e-01,9.354417e-01,9.993546e-01,9.633381e-01,9.858388e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.516842e-02,9.996341e-01,2.892077e-02,9.999020e-01,5.749283e-02,9.965740e-01,8.591040e-02,9.937648e-01,1.178651e-01,9.984223e-01,1.574302e-01,9.976520e-01,2.007010e-01,9.846499e-01,2.344167e-01,9.976419e-01,2.385232e-01,9.963458e-01,2.289250e-01,9.978723e-01,2.144929e-01,9.844171e-01,2.283192e-01,9.882987e-01,2.578483e-01,9.612454e-01,3.457581e-01,9.754300e-01,3.765315e-01,9.885326e-01,3.936334e-01,9.062259e-01,4.269070e-01,9.919511e-01,4.305678e-01,9.207718e-01,4.360363e-01,9.488282e-01,4.763231e-01,9.163359e-01,5.140994e-01,8.956738e-01,5.241108e-01,9.205788e-01,5.362494e-01,9.857052e-01,6.123350e-01,9.707782e-01,6.394221e-01,9.992997e-01,6.223540e-01,8.965253e-01,6.531925e-01,9.597799e-01,7.120773e-01,9.835667e-01,6.685651e-01,9.410400e-01,7.713857e-01,9.523220e-01,6.238222e-01,8.053825e-01,8.294506e-01,9.831171e-01,8.101689e-01,9.591186e-01,8.455835e-01,9.508351e-01,8.486789e-01,9.468265e-01,7.982938e-01,8.675775e-01,8.174357e-01,8.719783e-01,9.669131e-01,9.860060e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.591232e-02,9.991345e-01,2.809538e-02,9.982805e-01,5.586037e-02,9.991301e-01,8.356479e-02,9.959816e-01,1.135809e-01,9.966483e-01,1.504223e-01,9.989725e-01,1.924803e-01,9.953000e-01,2.262942e-01,9.781325e-01,2.382584e-01,9.750379e-01,2.322462e-01,9.892276e-01,2.154037e-01,9.955066e-01,2.175880e-01,9.907817e-01,2.536380e-01,9.778977e-01,3.053547e-01,9.972663e-01,3.471982e-01,9.032900e-01,4.261122e-01,9.904359e-01,4.098274e-01,9.647141e-01,4.027548e-01,9.451928e-01,4.193893e-01,8.779280e-01,4.900060e-01,9.832205e-01,5.341937e-01,9.868462e-01,5.660269e-01,9.625156e-01,4.700122e-01,8.981879e-01,5.714789e-01,9.654182e-01,6.389533e-01,9.734805e-01,6.322016e-01,9.918154e-01,6.402313e-01,9.187409e-01,6.849158e-01,9.854197e-01,6.373476e-01,8.984814e-01,7.402223e-01,9.999744e-01,7.517948e-01,9.254214e-01,7.640196e-01,9.828257e-01,7.345903e-01,8.761349e-01,8.555384e-01,9.905930e-01,8.322269e-01,9.387176e-01,8.829248e-01,9.791697e-01,8.991416e-01,9.757705e-01,9.040548e-01,9.640491e-01,9.069284e-01,9.247801e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.684549e-02,9.998570e-01,2.730356e-02,9.999002e-01,5.433089e-02,9.971730e-01,8.135718e-02,9.987999e-01,1.097367e-01,9.980492e-01,1.420536e-01,9.952329e-01,1.836379e-01,9.849792e-01,2.267809e-01,9.927197e-01,2.421759e-01,9.956315e-01,2.377870e-01,9.866807e-01,2.134155e-01,9.884567e-01,2.139945e-01,9.868973e-01,2.337895e-01,9.942137e-01,2.803443e-01,9.479268e-01,3.577397e-01,9.929798e-01,4.224895e-01,9.954651e-01,3.536267e-01,9.131526e-01,3.879631e-01,8.667568e-01,4.620734e-01,9.845896e-01,4.855146e-01,9.907219e-01,4.614468e-01,9.501405e-01,4.805130e-01,8.715229e-01,4.662841e-01,8.028723e-01,5.351872e-01,9.599667e-01,6.165332e-01,9.854554e-01,5.447985e-01,8.675876e-01,6.323238e-01,9.422202e-01,6.197000e-01,8.947697e-01,6.690547e-01,9.409454e-01,7.045978e-01,9.787226e-01,7.307191e-01,9.779702e-01,7.148685e-01,8.836277e-01,7.806333e-01,9.853632e-01,8.197227e-01,9.701391e-01,8.643847e-01,9.937855e-01,8.458454e-01,9.564510e-01,8.881978e-01,9.804008e-01,8.836413e-01,9.593374e-01,9.280820e-01,9.867216e-01,9.514391e-01,9.697071e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.780648e-02,9.996567e-01,2.658041e-02,9.991420e-01,5.299404e-02,9.998308e-01,7.853164e-02,9.981745e-01,1.066348e-01,9.922147e-01,1.366340e-01,9.998368e-01,1.777979e-01,9.984270e-01,2.220411e-01,9.978984e-01,2.434883e-01,9.934184e-01,2.424163e-01,9.999552e-01,2.157413e-01,9.792148e-01,2.049313e-01,9.884187e-01,2.199874e-01,9.601558e-01,2.618200e-01,9.773514e-01,3.260211e-01,9.494917e-01,4.023866e-01,9.813037e-01,3.631607e-01,9.088729e-01,4.152101e-01,9.898210e-01,4.354868e-01,9.479067e-01,4.477382e-01,9.401901e-01,4.218242e-01,8.877230e-01,5.282012e-01,9.749328e-01,5.377108e-01,9.675263e-01,5.271953e-01,9.153431e-01,5.429719e-01,9.614082e-01,5.682900e-01,8.931944e-01,5.746934e-01,9.114010e-01,7.055702e-01,9.872224e-01,6.377960e-01,9.509814e-01,6.957188e-01,9.549066e-01,7.005287e-01,9.711991e-01,7.194646e-01,9.565002e-01,6.719398e-01,8.417840e-01,7.685212e-01,9.447449e-01,8.377189e-01,9.787400e-01,7.629214e-01,8.883303e-01,8.600633e-01,9.598255e-01,7.382815e-01,8.275639e-01,9.107608e-01,9.740048e-01,9.406315e-01,9.981766e-01,9.814154e-01,9.994759e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.891643e-02,9.994296e-01,2.586034e-02,9.998102e-01,5.139116e-02,9.976060e-01,7.574803e-02,9.939464e-01,1.035231e-01,9.905685e-01,1.309243e-01,9.906620e-01,1.692602e-01,9.963918e-01,2.153502e-01,9.965730e-01,2.417330e-01,9.942110e-01,2.428668e-01,9.873903e-01,2.224438e-01,9.813905e-01,2.065617e-01,9.937543e-01,2.098646e-01,9.995853e-01,2.430554e-01,9.491649e-01,3.174366e-01,9.816861e-01,3.894559e-01,9.965099e-01,3.757339e-01,9.360475e-01,3.927388e-01,9.573444e-01,4.490913e-01,9.926042e-01,4.582119e-01,9.866396e-01,4.526352e-01,9.566067e-01,4.667764e-01,9.667054e-01,4.823282e-01,8.771091e-01,5.921225e-01,9.776683e-01,5.347184e-01,9.706689e-01,5.713619e-01,9.834377e-01,5.643595e-01,8.910203e-01,6.615717e-01,9.922249e-01,6.167576e-01,8.808463e-01,6.520944e-01,9.549490e-01,6.664359e-01,9.093715e-01,6.933449e-01,9.508425e-01,6.560959e-01,8.845261e-01,6.359318e-01,8.017713e-01,8.489267e-01,9.947474e-01,8.343953e-01,9.773031e-01,8.247697e-01,9.619274e-01,8.881951e-01,9.838634e-01,8.736397e-01,9.810516e-01,8.996357e-01,9.603021e-01,9.295226e-01,9.845598e-01,9.345476e-01,9.516532e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.009605e-02,9.994044e-01,2.518525e-02,9.986200e-01,5.021085e-02,9.987353e-01,7.407219e-02,9.985551e-01,1.000954e-01,9.979797e-01,1.251823e-01,9.828578e-01,1.616510e-01,9.836827e-01,2.070733e-01,9.970211e-01,2.413647e-01,9.925617e-01,2.460452e-01,9.973768e-01,2.305333e-01,9.848002e-01,2.074524e-01,9.939994e-01,2.012412e-01,9.918279e-01,2.417010e-01,9.989715e-01,2.920111e-01,9.941856e-01,3.642939e-01,9.753395e-01,3.766261e-01,9.444596e-01,3.899018e-01,9.515460e-01,4.231992e-01,9.837264e-01,4.533171e-01,9.654941e-01,4.378763e-01,9.606592e-01,4.350035e-01,9.225422e-01,5.274156e-01,9.933151e-01,5.288140e-01,9.604984e-01,4.700213e-01,8.143453e-01,5.216447e-01,9.048483e-01,6.016771e-01,9.778959e-01,6.263428e-01,9.746036e-01,6.727945e-01,9.858402e-01,5.970172e-01,8.851003e-01,6.882827e-01,9.655576e-01,6.592195e-01,9.101189e-01,6.649426e-01,9.097666e-01,7.666842e-01,9.981945e-01,7.670556e-01,9.669928e-01,8.032109e-01,9.349685e-01,7.785628e-01,9.161296e-01,8.470430e-01,9.765166e-01,8.912915e-01,9.825273e-01,8.889467e-01,9.985288e-01,8.443772e-01,9.043227e-01,9.359492e-01,9.859449e-01,9.662207e-01,9.833520e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.139947e-02,9.999452e-01,2.459987e-02,9.986078e-01,4.905949e-02,9.998688e-01,7.226169e-02,9.990360e-01,9.766227e-02,9.995487e-01,1.225644e-01,9.986226e-01,1.553485e-01,9.950878e-01,1.987826e-01,9.887645e-01,2.406044e-01,9.989246e-01,2.504136e-01,9.992446e-01,2.353183e-01,9.999894e-01,2.075239e-01,9.774464e-01,1.933805e-01,9.801989e-01,2.232006e-01,9.829062e-01,2.727720e-01,9.720793e-01,3.409357e-01,9.968473e-01,3.813400e-01,9.532058e-01,3.788705e-01,9.538111e-01,4.145876e-01,9.603415e-01,4.168552e-01,9.659763e-01,4.405524e-01,9.115331e-01,4.367108e-01,9.626887e-01,4.777341e-01,9.671864e-01,5.476053e-01,9.696179e-01,5.264915e-01,9.735158e-01,4.968528e-01,8.825453e-01,5.501709e-01,9.151623e-01,6.361625e-01,9.801754e-01,6.165058e-01,9.702266e-01,5.687710e-01,8.556261e-01,7.113333e-01,9.857866e-01,6.980156e-01,9.845764e-01,7.304529e-01,9.961181e-01,7.254971e-01,9.944412e-01,7.297247e-01,9.487980e-01,8.031835e-01,9.933903e-01,6.956682e-01,8.274214e-01,8.410796e-01,9.639995e-01,7.775375e-01,9.060996e-01,7.770572e-01,8.566487e-01,8.759772e-01,9.717665e-01,7.398030e-01,8.019919e-01,8.711590e-01,9.106771e-01,9.479042e-01,9.633500e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.284034e-02,9.999103e-01,2.396689e-02,9.991030e-01,4.778958e-02,9.967352e-01,7.055760e-02,9.967551e-01,9.480250e-02,9.997214e-01,1.184989e-01,9.939760e-01,1.476401e-01,9.946386e-01,1.889275e-01,9.869989e-01,2.367332e-01,9.875500e-01,2.531370e-01,9.992562e-01,2.408023e-01,9.977772e-01,2.166366e-01,9.991283e-01,1.914862e-01,9.952170e-01,2.128881e-01,9.919991e-01,2.542051e-01,9.788102e-01,3.201166e-01,9.718241e-01,3.679803e-01,9.838391e-01,3.848237e-01,9.366550e-01,4.073152e-01,9.912898e-01,4.136662e-01,9.498468e-01,4.361929e-01,9.811132e-01,3.934781e-01,8.597982e-01,4.521717e-01,9.260798e-01,5.019758e-01,9.652386e-01,4.952964e-01,8.821447e-01,5.663861e-01,9.869237e-01,5.517954e-01,9.914645e-01,5.930635e-01,9.591325e-01,5.338451e-01,8.545517e-01,6.238109e-01,9.301050e-01,6.590823e-01,9.736963e-01,6.755116e-01,9.298048e-01,7.142177e-01,9.915398e-01,6.850401e-01,9.448006e-01,7.104414e-01,9.643880e-01,7.239441e-01,9.372284e-01,7.417222e-01,9.131638e-01,8.442085e-01,9.846838e-01,8.077392e-01,9.311164e-01,7.430830e-01,8.766388e-01,9.154385e-01,9.915501e-01,8.029868e-01,9.030912e-01,9.242689e-01,9.917692e-01,8.840778e-01,9.260052e-01,9.232798e-01,9.376856e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.444392e-02,9.999073e-01,2.340915e-02,9.992205e-01,4.688320e-02,9.993266e-01,6.899280e-02,9.999406e-01,9.245916e-02,9.981159e-01,1.159343e-01,9.984852e-01,1.426018e-01,9.991316e-01,1.817369e-01,9.998311e-01,2.321766e-01,9.998730e-01,2.509076e-01,9.872728e-01,2.457270e-01,9.852753e-01,2.229767e-01,9.954327e-01,1.911966e-01,9.965889e-01,1.931382e-01,9.956536e-01,2.353231e-01,9.421547e-01,3.097692e-01,9.805516e-01,3.542110e-01,9.848526e-01,3.826696e-01,9.754837e-01,3.989873e-01,9.477298e-01,3.843848e-01,9.564198e-01,3.986314e-01,8.968584e-01,4.160019e-01,9.139980e-01,4.614151e-01,9.544287e-01,4.552770e-01,9.388729e-01,5.515769e-01,9.717425e-01,5.626844e-01,9.934902e-01,5.021375e-01,9.199267e-01,5.885873e-01,9.886892e-01,5.757678e-01,9.390739e-01,5.951017e-01,9.409933e-01,6.547070e-01,9.469048e-01,6.635614e-01,9.760868e-01,6.776893e-01,9.274839e-01,6.060591e-01,8.691977e-01,7.371264e-01,9.669381e-01,6.819258e-01,9.454109e-01,7.666426e-01,9.675477e-01,7.690158e-01,9.462175e-01,8.521611e-01,9.801245e-01,7.928909e-01,9.230532e-01,7.946159e-01,9.371237e-01,6.720140e-01,7.380802e-01,8.686373e-01,9.524140e-01,8.194621e-01,8.828996e-01,9.501159e-01,9.889789e-01,9.787037e-01,9.935281e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.624401e-02,9.995502e-01,2.282435e-02,9.995478e-01,4.579644e-02,9.972306e-01,6.733795e-02,9.977035e-01,9.044800e-02,9.990663e-01,1.132052e-01,9.991623e-01,1.376990e-01,9.994753e-01,1.725494e-01,9.996310e-01,2.205784e-01,9.973148e-01,2.515729e-01,9.809195e-01,2.552240e-01,9.935415e-01,2.307472e-01,9.988779e-01,1.922583e-01,9.916332e-01,1.812708e-01,9.911351e-01,2.250592e-01,9.782641e-01,2.942667e-01,9.702690e-01,3.423408e-01,9.795537e-01,3.690654e-01,9.785733e-01,4.211074e-01,9.928464e-01,3.654291e-01,9.445940e-01,4.207368e-01,9.645622e-01,4.550481e-01,9.809035e-01,4.155173e-01,9.602555e-01,4.399810e-01,8.839538e-01,5.060324e-01,9.733808e-01,4.996557e-01,8.851275e-01,5.260944e-01,9.086438e-01,5.614171e-01,9.991390e-01,5.494684e-01,9.311008e-01,5.459750e-01,8.926864e-01,6.695717e-01,9.869093e-01,5.945029e-01,8.933348e-01,7.054534e-01,9.854536e-01,6.537504e-01,9.137788e-01,6.713231e-01,9.551683e-01,6.911567e-01,9.004531e-01,7.099560e-01,9.770077e-01,7.138461e-01,8.998960e-01,8.064315e-01,9.709206e-01,8.421855e-01,9.632820e-01,8.211524e-01,9.594070e-01,7.736799e-01,9.209468e-01,8.867558e-01,9.628168e-01,8.724246e-01,9.579487e-01,8.824836e-01,9.500210e-01,8.927129e-01,9.288095e-01,8.823072e-01,8.958292e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.825004e-02,9.996430e-01,2.232428e-02,9.992749e-01,4.464251e-02,9.999662e-01,6.589277e-02,9.933537e-01,8.829337e-02,9.986917e-01,1.095463e-01,9.965197e-01,1.334314e-01,9.907533e-01,1.642809e-01,9.993483e-01,2.110622e-01,9.985104e-01,2.539300e-01,9.971564e-01,2.630854e-01,9.992658e-01,2.381407e-01,9.991999e-01,1.970289e-01,9.897718e-01,1.739234e-01,9.931341e-01,1.987455e-01,9.757837e-01,2.846662e-01,9.498072e-01,3.356035e-01,9.895513e-01,3.674499e-01,9.921223e-01,3.836250e-01,9.904649e-01,3.716654e-01,8.925145e-01,4.030589e-01,9.921076e-01,4.747055e-01,9.956812e-01,3.928035e-01,9.413751e-01,4.692119e-01,9.841726e-01,4.856897e-01,9.591585e-01,5.199228e-01,9.684836e-01,5.575866e-01,9.586940e-01,5.208428e-01,9.262918e-01,5.330699e-01,9.391571e-01,5.574218e-01,9.276646e-01,6.211137e-01,9.750942e-01,6.657829e-01,9.601543e-01,6.232432e-01,9.579046e-01,6.901958e-01,9.375661e-01,6.740389e-01,9.485634e-01,6.584534e-01,9.434469e-01,5.514466e-01,7.508398e-01,7.455922e-01,9.530202e-01,7.138470e-01,9.081709e-01,7.003959e-01,8.460004e-01,8.833418e-01,9.840506e-01,7.397787e-01,8.885040e-01,7.716532e-01,9.124672e-01,9.336212e-01,9.998093e-01,8.657062e-01,9.572295e-01,9.272191e-01,9.934726e-01,9.145654e-01,9.520572e-01,9.238408e-01,9.378571e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
