0.000000e+00,0.000000e+00,4.382656e-02,9.996536e-01,3.086848e-02,9.984435e-01,6.147507e-02,9.988249e-01,9.150790e-02,9.956391e-01,1.199080e-01,9.724183e-01,1.549052e-01,9.936468e-01,2.028096e-01,9.973110e-01,2.453073e-01,9.912550e-01,2.625033e-01,9.966783e-01,2.622543e-01,9.937753e-01,2.690718e-01,9.960544e-01,2.576266e-01,9.959875e-01,2.743297e-01,9.649915e-01,3.468145e-01,9.883830e-01,3.511102e-01,9.526225e-01,4.155644e-01,9.684622e-01,4.513366e-01,9.552044e-01,4.719553e-01,9.581247e-01,5.136902e-01,9.800983e-01,4.356902e-01,7.951417e-01,5.579616e-01,9.844370e-01,5.653634e-01,9.487116e-01,6.416407e-01,9.799730e-01,6.285311e-01,9.643342e-01,6.637736e-01,9.952345e-01,7.239437e-01,9.847241e-01,6.495011e-01,9.386767e-01,6.575190e-01,8.382526e-01,7.262886e-01,9.457367e-01,7.125616e-01,8.578807e-01,8.041653e-01,9.631367e-01,8.259547e-01,9.550949e-01,8.783568e-01,9.898095e-01,8.838574e-01,9.513959e-01,9.245986e-01,9.873058e-01,8.613904e-01,8.880218e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.443045e-02,9.991532e-01,2.989748e-02,9.988950e-01,5.967033e-02,9.968093e-01,8.786103e-02,9.976928e-01,1.151323e-01,9.832310e-01,1.482201e-01,9.667765e-01,1.927578e-01,9.953023e-01,2.360515e-01,9.911751e-01,2.602105e-01,9.780127e-01,2.636151e-01,9.913773e-01,2.637795e-01,9.990963e-01,2.482185e-01,9.609022e-01,2.626024e-01,9.739997e-01,3.207506e-01,9.818875e-01,3.528524e-01,9.462056e-01,3.864472e-01,9.909442e-01,4.314039e-01,9.455621e-01,4.655487e-01,9.471640e-01,4.717736e-01,9.513435e-01,4.967085e-01,9.250582e-01,5.511170e-01,9.609095e-01,5.729455e-01,9.941892e-01,5.907532e-01,9.792425e-01,6.819780e-01,9.934777e-01,5.853048e-01,9.496627e-01,7.042063e-01,9.964831e-01,6.096284e-01,8.632989e-01,7.209011e-01,9.923243e-01,7.686555e-01,9.668111e-01,7.522281e-01,9.844773e-01,7.737706e-01,9.271792e-01,8.217680e-01,9.747309e-01,8.196834e-01,9.481690e-01,8.670422e-01,9.710499e-01,9.123119e-01,9.785655e-01,9.176458e-01,9.795197e-01,9.205157e-01,9.488863e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.517087e-02,9.989747e-01,2.905056e-02,9.996835e-01,5.773557e-02,9.992840e-01,8.481171e-02,9.915648e-01,1.125472e-01,9.908023e-01,1.467230e-01,9.953306e-01,1.812023e-01,9.914907e-01,2.260861e-01,9.805195e-01,2.586098e-01,9.818543e-01,2.661818e-01,9.795683e-01,2.640840e-01,9.989320e-01,2.506681e-01,9.868337e-01,2.522573e-01,9.719742e-01,3.013452e-01,9.847172e-01,3.505507e-01,9.716888e-01,3.772668e-01,9.667493e-01,4.094077e-01,9.995444e-01,5.017882e-01,9.897306e-01,4.628576e-01,9.819629e-01,5.190478e-01,9.895542e-01,5.340285e-01,9.816430e-01,5.645829e-01,9.616690e-01,5.482207e-01,9.633160e-01,6.332954e-01,9.938146e-01,5.407301e-01,8.299936e-01,6.401085e-01,9.767182e-01,6.854502e-01,9.511236e-01,6.880584e-01,9.732789e-01,6.648835e-01,9.239413e-01,7.021941e-01,8.735978e-01,7.754519e-01,9.922533e-01,7.626879e-01,9.164298e-01,7.729986e-01,9.149643e-01,8.552006e-01,9.763684e-01,8.372743e-01,9.398616e-01,8.182737e-01,8.790780e-01,9.374532e-01,9.926268e-01,8.756659e-01,9.045585e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.600657e-02,9.997091e-01,2.821343e-02,9.996635e-01,5.570277e-02,9.983655e-01,8.297999e-02,9.913776e-01,1.094254e-01,9.965948e-01,1.406787e-01,9.945724e-01,1.735137e-01,9.871630e-01,2.213269e-01,9.972340e-01,2.596927e-01,9.982448e-01,2.705678e-01,9.968408e-01,2.644969e-01,9.896383e-01,2.553669e-01,9.913637e-01,2.497094e-01,9.996745e-01,2.800941e-01,9.925416e-01,3.248967e-01,9.600768e-01,3.537511e-01,9.294331e-01,3.773882e-01,9.301273e-01,4.446077e-01,9.885902e-01,4.305072e-01,8.628470e-01,4.954203e-01,9.782440e-01,5.120795e-01,9.611681e-01,5.594580e-01,9.886752e-01,5.036116e-01,8.970932e-01,6.067703e-01,9.880890e-01,6.134990e-01,9.589180e-01,5.935935e-01,9.217848e-01,6.629967e-01,9.751459e-01,6.249914e-01,8.819621e-01,5.654952e-01,8.245726e-01,6.278102e-01,8.481434e-01,7.692660e-01,9.225127e-01,7.540626e-01,9.691345e-01,7.901633e-01,9.421666e-01,7.813645e-01,9.264826e-01,8.260758e-01,9.367823e-01,8.313047e-01,9.325198e-01,9.234735e-01,9.852461e-01,9.151664e-01,9.695172e-01,9.655077e-01,9.957037e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.686127e-02,9.996836e-01,2.741665e-02,9.988369e-01,5.408095e-02,9.980960e-01,7.993731e-02,9.951538e-01,1.059985e-01,9.810874e-01,1.364769e-01,9.958630e-01,1.662403e-01,9.946300e-01,2.110984e-01,9.906408e-01,2.557208e-01,9.957699e-01,2.682942e-01,9.955505e-01,2.687162e-01,9.888864e-01,2.582829e-01,9.949922e-01,2.409561e-01,9.853572e-01,2.642259e-01,9.879019e-01,3.240699e-01,9.961549e-01,3.452964e-01,9.788599e-01,3.773677e-01,9.392909e-01,4.242904e-01,9.769993e-01,4.700860e-01,9.892100e-01,4.844844e-01,9.565714e-01,4.889386e-01,9.611043e-01,5.116798e-01,9.404740e-01,4.915891e-01,8.841508e-01,5.901237e-01,9.742119e-01,5.523688e-01,9.232261e-01,6.672432e-01,9.782440e-01,5.924936e-01,9.614049e-01,6.536616e-01,9.326168e-01,6.810558e-01,9.498145e-01,6.560717e-01,9.680925e-01,7.630321e-01,9.932838e-01,6.742887e-01,8.262936e-01,7.982625e-01,9.905815e-01,8.333877e-01,9.869490e-01,8.060910e-01,9.608711e-01,7.162491e-01,8.242772e-01,8.448031e-01,9.320096e-01,8.420790e-01,8.985892e-01,9.298092e-01,9.798194e-01,9.169992e-01,9.460787e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.786694e-02,9.997353e-01,2.650728e-02,9.997776e-01,5.257744e-02,9.917770e-01,7.778422e-02,9.955546e-01,1.048394e-01,9.954047e-01,1.327627e-01,9.982823e-01,1.583023e-01,9.943003e-01,2.016992e-01,9.905332e-01,2.466946e-01,9.915277e-01,2.665325e-01,9.804601e-01,2.752737e-01,9.977547e-01,2.610101e-01,9.987544e-01,2.405116e-01,9.849998e-01,2.491044e-01,9.921324e-01,3.063622e-01,9.886227e-01,3.363917e-01,9.717531e-01,3.687895e-01,9.860143e-01,4.204867e-01,9.696366e-01,4.443393e-01,9.920933e-01,4.422094e-01,9.329009e-01,4.711855e-01,9.020794e-01,5.128977e-01,9.679193e-01,5.518190e-01,9.816339e-01,5.507418e-01,9.914003e-01,5.479773e-01,9.064335e-01,6.225252e-01,9.904341e-01,6.110519e-01,9.012097e-01,6.060627e-01,9.865292e-01,6.388961e-01,8.975381e-01,5.356817e-01,7.878033e-01,7.061489e-01,9.609134e-01,7.862161e-01,9.993028e-01,7.493768e-01,9.266134e-01,8.177656e-01,9.983069e-01,6.952243e-01,8.459071e-01,8.058531e-01,9.393453e-01,8.614847e-01,9.830274e-01,8.627434e-01,9.516720e-01,9.092789e-01,9.671758e-01,9.072702e-01,9.561762e-01,9.380962e-01,9.668672e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.897953e-02,9.988098e-01,2.580872e-02,9.998018e-01,5.169558e-02,9.993169e-01,7.609460e-02,9.995414e-01,1.019410e-01,9.997758e-01,1.278664e-01,9.938113e-01,1.522131e-01,9.858121e-01,1.916984e-01,9.955391e-01,2.415169e-01,9.912383e-01,2.692300e-01,9.984303e-01,2.785395e-01,9.996924e-01,2.629585e-01,9.940110e-01,2.445779e-01,9.878293e-01,2.423225e-01,9.993975e-01,2.697877e-01,9.925867e-01,3.088927e-01,9.097025e-01,3.425140e-01,9.259365e-01,4.064346e-01,9.796832e-01,4.399705e-01,9.707684e-01,4.419132e-01,9.842817e-01,4.482679e-01,9.386306e-01,4.372215e-01,8.471575e-01,6.007860e-01,9.886709e-01,4.850363e-01,9.529920e-01,5.463890e-01,9.344754e-01,6.271156e-01,9.845327e-01,6.275257e-01,9.981476e-01,5.114529e-01,8.094333e-01,6.692362e-01,9.903097e-01,5.982696e-01,8.691941e-01,6.750296e-01,9.566085e-01,7.298606e-01,9.733979e-01,7.024926e-01,9.003055e-01,7.885585e-01,9.547064e-01,7.411233e-01,9.152164e-01,7.839189e-01,9.445498e-01,8.077369e-01,9.375957e-01,7.489188e-01,8.628785e-01,9.099971e-01,9.871930e-01,7.655273e-01,8.234700e-01,9.509662e-01,9.922316e-01,9.624643e-01,9.916300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.026144e-02,9.996972e-01,2.515804e-02,9.998475e-01,4.973300e-02,9.991701e-01,7.422184e-02,9.858675e-01,9.875177e-02,9.994717e-01,1.223438e-01,9.920897e-01,1.487482e-01,9.772927e-01,1.836612e-01,9.982848e-01,2.296090e-01,9.997473e-01,2.645269e-01,9.772838e-01,2.819542e-01,9.984164e-01,2.674662e-01,9.974600e-01,2.472204e-01,9.908049e-01,2.358047e-01,9.870865e-01,2.574586e-01,9.941702e-01,3.029601e-01,9.927279e-01,3.401001e-01,9.293707e-01,3.950740e-01,9.743849e-01,4.379852e-01,9.952105e-01,4.215219e-01,9.499247e-01,4.656483e-01,9.829902e-01,4.619713e-01,9.713465e-01,5.335137e-01,9.666549e-01,4.286457e-01,7.730976e-01,5.678455e-01,9.813963e-01,5.846670e-01,9.879935e-01,6.179003e-01,9.511244e-01,6.267249e-01,9.916620e-01,6.309792e-01,9.961189e-01,6.916744e-01,9.943937e-01,6.350634e-01,9.482859e-01,7.098378e-01,9.747454e-01,7.524421e-01,9.892982e-01,7.566308e-01,9.685088e-01,7.504567e-01,9.098776e-01,7.911222e-01,9.674078e-01,7.545691e-01,9.166761e-01,7.600675e-01,8.813785e-01,8.757607e-01,9.914168e-01,8.346182e-01,9.089098e-01,9.296392e-01,9.928113e-01,7.855351e-01,8.258751e-01,9.344406e-01,9.582448e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.162965e-02,9.993717e-01,2.447923e-02,9.997605e-01,4.852429e-02,9.969148e-01,7.343646e-02,9.997984e-01,9.657666e-02,9.985757e-01,1.189742e-01,9.998549e-01,1.452377e-01,9.910290e-01,1.746295e-01,9.836196e-01,2.179004e-01,9.924643e-01,2.636160e-01,9.944822e-01,2.816110e-01,9.919135e-01,2.738207e-01,9.894106e-01,2.523145e-01,9.996515e-01,2.297276e-01,9.886342e-01,2.330891e-01,9.650090e-01,2.837663e-01,9.507449e-01,3.486754e-01,9.947435e-01,3.906370e-01,9.947654e-01,3.967896e-01,9.695943e-01,4.306798e-01,9.354942e-01,4.242538e-01,9.641365e-01,4.271043e-01,8.984562e-01,4.810884e-01,9.520189e-01,5.716237e-01,9.622027e-01,5.179252e-01,9.772717e-01,5.933495e-01,9.705444e-01,5.867029e-01,9.960189e-01,5.438226e-01,8.602224e-01,5.796358e-01,8.962994e-01,6.564485e-01,9.918764e-01,5.882918e-01,8.755940e-01,6.846708e-01,9.748249e-01,7.375454e-01,9.930608e-01,7.300051e-01,9.621720e-01,7.512436e-01,9.556656e-01,6.768818e-01,8.364699e-01,7.383176e-01,8.891470e-01,8.265511e-01,9.851667e-01,8.256713e-01,9.575935e-01,8.546079e-01,9.636490e-01,8.324406e-01,9.085116e-01,9.336331e-01,9.902003e-01,8.963936e-01,9.443389e-01,9.249690e-01,9.478040e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.315302e-02,9.996337e-01,2.390163e-02,9.996073e-01,4.743826e-02,9.997073e-01,7.164555e-02,9.988098e-01,9.421183e-02,9.979824e-01,1.155411e-01,9.954533e-01,1.417175e-01,9.971795e-01,1.700936e-01,9.953851e-01,2.085006e-01,9.964778e-01,2.553045e-01,9.964551e-01,2.844498e-01,9.922725e-01,2.824597e-01,9.999227e-01,2.590163e-01,9.971829e-01,2.326205e-01,9.998078e-01,2.275202e-01,9.959836e-01,2.709059e-01,9.853393e-01,3.240356e-01,9.607866e-01,3.871374e-01,9.875500e-01,3.817771e-01,9.804934e-01,3.922424e-01,9.433751e-01,3.823099e-01,8.420704e-01,4.611420e-01,9.476493e-01,4.566446e-01,9.655606e-01,5.083694e-01,9.553722e-01,4.621466e-01,8.095052e-01,5.719981e-01,9.818747e-01,5.296455e-01,8.932672e-01,5.782523e-01,9.477619e-01,5.764604e-01,9.128916e-01,5.496409e-01,8.645698e-01,5.786360e-01,8.594882e-01,6.622387e-01,9.448254e-01,6.688195e-01,9.494672e-01,6.860692e-01,9.177752e-01,6.630529e-01,8.812467e-01,7.275124e-01,9.079367e-01,7.984888e-01,9.700140e-01,6.518191e-01,8.149408e-01,8.573981e-01,9.824825e-01,8.107335e-01,9.477249e-01,8.579447e-01,9.613878e-01,8.712482e-01,9.496498e-01,9.169501e-01,9.697375e-01,9.445295e-01,9.935743e-01,9.368011e-01,9.601190e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.484339e-02,9.998643e-01,2.331777e-02,9.998984e-01,4.633332e-02,9.982051e-01,6.953847e-02,9.996273e-01,9.151218e-02,9.914088e-01,1.130240e-01,9.908969e-01,1.380325e-01,9.987753e-01,1.649706e-01,9.981889e-01,1.978911e-01,9.983258e-01,2.455238e-01,9.934048e-01,2.826419e-01,9.953992e-01,2.854134e-01,9.887373e-01,2.661534e-01,9.911188e-01,2.374425e-01,9.959488e-01,2.134770e-01,9.965672e-01,2.411413e-01,9.621727e-01,3.205526e-01,9.564907e-01,3.625820e-01,9.924885e-01,3.710756e-01,9.334053e-01,3.858242e-01,9.677579e-01,4.249564e-01,9.670710e-01,4.615303e-01,9.725770e-01,4.320197e-01,9.189366e-01,4.838084e-01,9.652806e-01,5.662322e-01,9.916388e-01,5.423105e-01,9.679018e-01,5.122870e-01,9.008903e-01,6.097310e-01,9.614355e-01,5.384863e-01,9.281111e-01,5.522998e-01,8.665687e-01,6.233470e-01,9.397994e-01,5.898857e-01,8.924391e-01,6.303726e-01,8.820853e-01,7.180561e-01,9.825708e-01,7.486503e-01,9.911593e-01,7.107229e-01,9.570845e-01,7.743799e-01,9.506404e-01,7.065987e-01,8.729450e-01,8.209584e-01,9.977891e-01,8.716147e-01,9.913830e-01,8.117644e-01,9.590430e-01,9.004818e-01,9.983569e-01,8.902531e-01,9.712854e-01,8.074153e-01,8.586658e-01,9.396578e-01,9.815829e-01,7.797462e-01,8.031352e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.670681e-02,9.995674e-01,2.278364e-02,9.999137e-01,4.536260e-02,9.995730e-01,6.803131e-02,9.999606e-01,8.996318e-02,9.998935e-01,1.113737e-01,9.960380e-01,1.347436e-01,9.997987e-01,1.590075e-01,9.992414e-01,1.880591e-01,9.911598e-01,2.362343e-01,9.969005e-01,2.799050e-01,9.994897e-01,2.934016e-01,9.992568e-01,2.769385e-01,9.999473e-01,2.405816e-01,9.949243e-01,2.079536e-01,9.764878e-01,2.155438e-01,9.783730e-01,2.972189e-01,9.417118e-01,3.383780e-01,9.280250e-01,3.703029e-01,9.581602e-01,3.801835e-01,9.413421e-01,3.995009e-01,9.729268e-01,4.591935e-01,9.688347e-01,4.399887e-01,9.484478e-01,4.457890e-01,9.416875e-01,5.272218e-01,9.708583e-01,4.684653e-01,8.645636e-01,5.350257e-01,9.026652e-01,5.466864e-01,9.525384e-01,5.728548e-01,8.881940e-01,5.545572e-01,9.690495e-01,6.214083e-01,9.369617e-01,5.873497e-01,9.028178e-01,6.584291e-01,9.596818e-01,6.583692e-01,9.212850e-01,6.932594e-01,9.357868e-01,6.417486e-01,8.663149e-01,7.468759e-01,9.693286e-01,7.370468e-01,9.070470e-01,6.379397e-01,8.114540e-01,6.796267e-01,8.170360e-01,8.805858e-01,9.739731e-01,8.262194e-01,9.859844e-01,8.935501e-01,9.833535e-01,8.802282e-01,9.615606e-01,9.277539e-01,9.836262e-01,9.208842e-01,9.622782e-01,8.730904e-01,9.007129e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.880343e-02,9.994845e-01,2.227706e-02,9.999980e-01,4.432080e-02,9.997250e-01,6.629672e-02,9.985926e-01,8.791337e-02,9.960813e-01,1.090641e-01,9.982616e-01,1.310286e-01,9.973469e-01,1.530419e-01,9.942466e-01,1.812080e-01,9.899179e-01,2.233855e-01,9.972287e-01,2.709290e-01,9.902224e-01,2.963575e-01,9.928667e-01,2.870110e-01,9.999775e-01,2.502973e-01,9.996025e-01,2.151366e-01,9.999427e-01,2.042851e-01,9.993654e-01,2.770072e-01,9.999907e-01,3.334923e-01,9.341577e-01,3.534232e-01,9.345566e-01,4.046583e-01,9.657191e-01,3.715727e-01,9.688567e-01,4.504359e-01,9.837749e-01,4.502579e-01,9.501792e-01,4.605231e-01,9.808495e-01,4.863032e-01,9.985920e-01,4.171226e-01,8.263276e-01,4.959660e-01,8.486529e-01,5.730236e-01,9.138234e-01,5.214666e-01,9.468710e-01,5.519551e-01,8.390066e-01,5.761573e-01,9.887047e-01,6.037365e-01,8.963112e-01,6.715862e-01,9.958558e-01,6.827619e-01,9.900344e-01,6.358907e-01,9.085476e-01,7.274598e-01,9.499176e-01,6.943965e-01,9.489556e-01,7.904853e-01,9.973074e-01,7.235080e-01,9.058337e-01,7.941176e-01,9.909057e-01,8.069933e-01,9.675507e-01,5.370725e-01,6.226552e-01,7.739123e-01,8.777653e-01,8.740903e-01,9.518699e-01,9.035334e-01,9.842986e-01,9.338546e-01,9.882683e-01,9.299899e-01,9.719669e-01,9.204595e-01,9.498821e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
