0.000000e+00,0.000000e+00,6.075007e-02,9.989155e-01,2.184949e-02,9.993532e-01,4.349703e-02,9.988123e-01,6.494102e-02,9.999730e-01,8.653418e-02,9.995936e-01,1.079251e-01,9.999977e-01,1.285001e-01,9.990052e-01,1.497844e-01,9.950709e-01,1.823684e-01,9.859241e-01,2.342354e-01,9.935113e-01,2.752904e-01,9.968758e-01,2.810006e-01,9.866164e-01,2.531236e-01,9.927192e-01,2.114919e-01,9.957165e-01,1.812291e-01,9.969897e-01,2.041313e-01,9.709072e-01,2.857737e-01,9.603232e-01,3.420402e-01,9.410105e-01,3.579206e-01,9.529328e-01,3.977013e-01,9.901468e-01,4.363670e-01,9.936610e-01,4.325887e-01,9.959850e-01,4.653692e-01,9.761201e-01,4.236667e-01,9.941276e-01,5.012792e-01,9.978592e-01,5.123268e-01,9.787643e-01,5.469375e-01,9.786250e-01,5.493448e-01,9.761345e-01,5.261279e-01,9.623214e-01,5.149475e-01,8.725949e-01,5.587982e-01,9.280345e-01,5.582596e-01,8.737378e-01,6.676911e-01,9.993988e-01,7.147430e-01,9.893778e-01,6.422965e-01,9.827994e-01,6.342318e-01,8.924179e-01,6.320738e-01,8.537616e-01,8.208484e-01,9.954634e-01,6.853020e-01,9.473668e-01,7.057019e-01,8.613954e-01,7.397642e-01,9.081237e-01,8.124112e-01,9.614966e-01,8.377235e-01,9.575512e-01,8.255678e-01,9.578366e-01,8.403160e-01,9.430137e-01,9.247377e-01,9.955545e-01,8.303588e-01,8.801052e-01,9.439609e-01,9.898170e-01,7.872739e-01,7.991403e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.336891e-02,9.999435e-01,2.139143e-02,9.999997e-01,4.261485e-02,9.996257e-01,6.345421e-02,9.993944e-01,8.473364e-02,9.983584e-01,1.052080e-01,9.992691e-01,1.253605e-01,9.949745e-01,1.458301e-01,9.950667e-01,1.764036e-01,9.993740e-01,2.218181e-01,9.990916e-01,2.685689e-01,9.875941e-01,2.916528e-01,9.956201e-01,2.661312e-01,9.984955e-01,2.209505e-01,9.985527e-01,1.789159e-01,9.982136e-01,1.889809e-01,9.943290e-01,2.699570e-01,9.798236e-01,3.391422e-01,9.763575e-01,3.639935e-01,9.578889e-01,3.788839e-01,9.839918e-01,4.210741e-01,9.854876e-01,3.978693e-01,9.356323e-01,4.624960e-01,9.806742e-01,3.760436e-01,8.836412e-01,4.424919e-01,9.488289e-01,4.436738e-01,8.820176e-01,5.322336e-01,9.361674e-01,5.441415e-01,9.642235e-01,5.168082e-01,9.395553e-01,5.675439e-01,9.960108e-01,5.529304e-01,9.471077e-01,6.134072e-01,9.787662e-01,6.379638e-01,9.846064e-01,6.085179e-01,9.254570e-01,5.814109e-01,8.152295e-01,6.385100e-01,9.467355e-01,7.077502e-01,9.676779e-01,7.195076e-01,9.677374e-01,5.210650e-01,6.741222e-01,6.848489e-01,8.841082e-01,7.175580e-01,8.686509e-01,7.802294e-01,9.435351e-01,7.458672e-01,8.890470e-01,8.725129e-01,9.792015e-01,7.475220e-01,8.873121e-01,8.737622e-01,9.651192e-01,9.296435e-01,9.965566e-01,8.682420e-01,9.239365e-01,9.295886e-01,9.717665e-01,8.256237e-01,8.396352e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.622204e-02,9.999380e-01,2.094148e-02,9.996844e-01,4.174905e-02,9.997729e-01,6.207349e-02,9.996409e-01,8.288317e-02,9.984579e-01,1.028760e-01,9.965484e-01,1.229191e-01,9.971627e-01,1.425118e-01,9.951900e-01,1.693415e-01,9.992544e-01,2.078470e-01,9.978705e-01,2.618298e-01,9.901471e-01,2.976114e-01,9.985945e-01,2.784094e-01,9.967591e-01,2.301954e-01,9.963480e-01,1.786009e-01,9.887392e-01,1.754581e-01,9.933135e-01,2.477324e-01,9.954526e-01,3.376281e-01,9.890537e-01,3.642222e-01,9.985926e-01,3.618104e-01,9.560789e-01,3.895265e-01,9.673667e-01,3.727606e-01,8.948875e-01,4.225086e-01,9.263346e-01,3.756814e-01,8.490579e-01,4.450140e-01,9.521227e-01,4.681028e-01,9.773259e-01,5.246469e-01,9.871263e-01,5.773302e-01,9.755062e-01,5.198806e-01,9.655846e-01,5.393884e-01,9.646487e-01,5.029977e-01,9.102086e-01,5.813141e-01,9.398951e-01,5.710527e-01,9.172963e-01,6.015002e-01,9.117862e-01,6.529324e-01,9.662165e-01,5.422647e-01,8.048461e-01,6.068004e-01,8.685657e-01,6.670880e-01,8.899410e-01,7.084876e-01,9.386325e-01,7.633061e-01,9.714166e-01,7.726506e-01,9.947373e-01,7.621312e-01,9.248248e-01,7.482445e-01,9.077622e-01,8.500304e-01,9.936665e-01,7.991665e-01,9.031060e-01,8.309814e-01,9.804293e-01,8.311417e-01,9.180257e-01,8.056782e-01,8.655014e-01,9.446650e-01,9.963463e-01,9.227931e-01,9.656550e-01,9.559023e-01,9.715629e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.944968e-02,9.999305e-01,2.051731e-02,9.997424e-01,4.089548e-02,9.998140e-01,6.076929e-02,9.992060e-01,8.121155e-02,9.990802e-01,1.009781e-01,9.980871e-01,1.208297e-01,9.980153e-01,1.395823e-01,9.989651e-01,1.630283e-01,9.981787e-01,1.963565e-01,9.953295e-01,2.514607e-01,9.978091e-01,2.984415e-01,9.979155e-01,2.915971e-01,9.945353e-01,2.426952e-01,9.950717e-01,1.848063e-01,9.925616e-01,1.584285e-01,9.967148e-01,2.189406e-01,9.574166e-01,3.315076e-01,9.923268e-01,3.410271e-01,9.806438e-01,3.638426e-01,9.578137e-01,3.829919e-01,9.805984e-01,3.867351e-01,9.548815e-01,4.541618e-01,9.958628e-01,4.152030e-01,9.567744e-01,4.224656e-01,9.456411e-01,4.499995e-01,9.314136e-01,4.815360e-01,9.710655e-01,4.888546e-01,9.133315e-01,4.674028e-01,8.045586e-01,5.358709e-01,9.365847e-01,5.228431e-01,9.453302e-01,5.635237e-01,9.868008e-01,5.500026e-01,8.976097e-01,6.569135e-01,9.903940e-01,6.446996e-01,9.835707e-01,6.379744e-01,9.473084e-01,6.628815e-01,9.718085e-01,7.109333e-01,9.968914e-01,7.303201e-01,9.678204e-01,7.088260e-01,9.460630e-01,6.240982e-01,8.173551e-01,7.329818e-01,9.123693e-01,6.913946e-01,8.478656e-01,8.049741e-01,9.523720e-01,7.965138e-01,9.325364e-01,7.509861e-01,8.545806e-01,8.116551e-01,9.467162e-01,8.908861e-01,9.757330e-01,8.077029e-01,8.738530e-01,8.922949e-01,9.364832e-01,8.615497e-01,9.029950e-01,9.586522e-01,9.727670e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,7.310110e-02,9.997192e-01,2.008091e-02,9.994830e-01,4.001512e-02,9.984123e-01,5.956340e-02,9.978393e-01,7.937219e-02,9.991868e-01,9.894519e-02,9.960250e-01,1.181562e-01,9.972047e-01,1.367157e-01,9.944922e-01,1.578786e-01,9.996123e-01,1.859750e-01,9.947450e-01,2.337125e-01,9.904429e-01,2.951878e-01,9.888585e-01,3.067386e-01,9.985870e-01,2.593726e-01,9.988117e-01,1.940101e-01,9.980883e-01,1.448520e-01,9.928354e-01,1.919569e-01,9.584066e-01,3.239301e-01,9.713915e-01,3.249307e-01,9.706452e-01,3.721726e-01,9.815995e-01,3.871051e-01,9.946749e-01,3.871646e-01,9.911893e-01,4.169695e-01,9.857468e-01,4.525120e-01,9.498518e-01,4.088161e-01,9.990517e-01,4.773667e-01,9.836390e-01,4.540401e-01,9.647319e-01,5.256020e-01,9.871792e-01,5.360891e-01,9.924741e-01,5.828206e-01,9.695224e-01,5.116363e-01,9.474581e-01,5.525026e-01,9.659340e-01,5.634524e-01,9.784512e-01,6.179003e-01,9.740078e-01,6.500408e-01,9.637162e-01,6.216852e-01,9.633637e-01,6.431903e-01,9.446261e-01,6.905658e-01,9.903160e-01,6.582263e-01,9.359919e-01,7.723852e-01,9.864405e-01,7.390432e-01,9.975529e-01,7.603990e-01,9.892495e-01,8.130662e-01,9.991637e-01,7.875813e-01,9.715879e-01,8.437168e-01,9.879299e-01,7.117688e-01,8.558524e-01,7.209381e-01,8.191227e-01,8.237675e-01,9.437332e-01,9.047957e-01,9.832503e-01,9.026559e-01,9.767577e-01,7.574590e-01,8.021604e-01,9.429220e-01,9.793600e-01,6.812738e-01,6.951570e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,7.733622e-02,9.999733e-01,1.967884e-02,9.999807e-01,3.927985e-02,9.990719e-01,5.850815e-02,9.992950e-01,7.789982e-02,9.995528e-01,9.692685e-02,9.996787e-01,1.157991e-01,9.945798e-01,1.344774e-01,9.959903e-01,1.533002e-01,9.970332e-01,1.775584e-01,9.948823e-01,2.188630e-01,9.910311e-01,2.894100e-01,9.980598e-01,3.195152e-01,9.996083e-01,2.781258e-01,9.987918e-01,2.050917e-01,9.979939e-01,1.410717e-01,9.910779e-01,1.694254e-01,9.952786e-01,3.217676e-01,9.982531e-01,3.133785e-01,9.565174e-01,3.706371e-01,9.933946e-01,3.899355e-01,9.968480e-01,3.607170e-01,9.727290e-01,3.895684e-01,9.523315e-01,4.531122e-01,9.845125e-01,3.682368e-01,8.662362e-01,4.631620e-01,9.948103e-01,4.360834e-01,9.272908e-01,5.084027e-01,9.988971e-01,5.108699e-01,9.573429e-01,5.386977e-01,9.736130e-01,5.605398e-01,9.179659e-01,5.038886e-01,9.813674e-01,5.510018e-01,9.280559e-01,5.816045e-01,9.874331e-01,6.564768e-01,9.916663e-01,6.655472e-01,9.823283e-01,6.266140e-01,9.923991e-01,6.173563e-01,9.110235e-01,6.348422e-01,9.028147e-01,7.055562e-01,9.734540e-01,7.071076e-01,9.026423e-01,6.925718e-01,9.399107e-01,7.564177e-01,9.648549e-01,6.516464e-01,8.247780e-01,7.922918e-01,9.445392e-01,6.332460e-01,7.686692e-01,8.411576e-01,9.693458e-01,7.940032e-01,9.085606e-01,8.553205e-01,9.709516e-01,8.768648e-01,9.510295e-01,9.066571e-01,9.786417e-01,7.284255e-01,7.819317e-01,7.596588e-01,7.878078e-01,8.834759e-01,8.989564e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,8.217092e-02,9.999404e-01,1.929451e-02,9.996105e-01,3.855206e-02,9.997086e-01,5.741824e-02,9.994268e-01,7.644915e-02,9.997106e-01,9.510409e-02,9.995937e-01,1.141370e-01,9.999122e-01,1.320845e-01,9.982519e-01,1.503169e-01,9.965002e-01,1.719646e-01,9.992780e-01,2.050268e-01,9.966015e-01,2.732127e-01,9.965651e-01,3.282983e-01,9.972874e-01,2.994644e-01,9.982525e-01,2.214416e-01,9.973991e-01,1.427012e-01,9.988133e-01,1.400434e-01,9.998677e-01,3.112567e-01,9.938890e-01,3.175390e-01,9.719262e-01,3.435417e-01,9.952190e-01,3.807387e-01,9.579695e-01,3.687321e-01,9.613302e-01,3.701458e-01,9.957567e-01,4.101466e-01,9.448522e-01,3.887281e-01,8.697393e-01,4.725449e-01,9.982565e-01,4.452482e-01,9.876670e-01,4.819742e-01,9.835050e-01,5.319185e-01,9.969155e-01,5.307003e-01,9.955685e-01,4.837171e-01,9.121758e-01,4.154214e-01,7.238619e-01,5.397689e-01,9.334172e-01,5.126717e-01,8.820391e-01,6.030210e-01,9.607500e-01,6.035657e-01,9.114613e-01,6.520882e-01,9.393680e-01,6.121717e-01,9.928274e-01,6.330478e-01,9.242488e-01,6.819141e-01,9.491291e-01,7.009186e-01,9.598395e-01,5.744969e-01,7.683202e-01,7.945931e-01,9.997638e-01,7.508573e-01,9.698140e-01,7.631154e-01,9.626057e-01,7.743429e-01,9.209838e-01,7.983603e-01,9.639579e-01,7.434850e-01,8.651511e-01,8.779181e-01,9.851868e-01,8.733898e-01,9.920758e-01,9.229126e-01,9.967834e-01,9.038900e-01,9.771653e-01,9.319871e-01,9.983821e-01,7.596091e-01,7.941437e-01,7.737923e-01,7.871024e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,8.783294e-02,9.999710e-01,1.893661e-02,9.999455e-01,3.774572e-02,9.998774e-01,5.627726e-02,9.973307e-01,7.496125e-02,9.982508e-01,9.338267e-02,9.986751e-01,1.118468e-01,9.999649e-01,1.297634e-01,9.977649e-01,1.476937e-01,9.986399e-01,1.666482e-01,9.980645e-01,1.932636e-01,9.950001e-01,2.523555e-01,9.985147e-01,3.315041e-01,9.996355e-01,3.240766e-01,9.995981e-01,2.424290e-01,9.986486e-01,1.479971e-01,9.974971e-01,1.110038e-01,9.988880e-01,3.016911e-01,9.832210e-01,3.185154e-01,9.801689e-01,3.357826e-01,9.921821e-01,3.592167e-01,9.961755e-01,3.443503e-01,8.889521e-01,3.525953e-01,9.060090e-01,4.032765e-01,9.992239e-01,4.690321e-01,9.947812e-01,4.192745e-01,9.996537e-01,4.315467e-01,8.979944e-01,4.717669e-01,9.974939e-01,4.938698e-01,9.847792e-01,5.172071e-01,9.489424e-01,4.916846e-01,9.447335e-01,5.437277e-01,9.792437e-01,5.877551e-01,9.914598e-01,5.348240e-01,9.634682e-01,5.875321e-01,9.728598e-01,6.440842e-01,9.926248e-01,5.649326e-01,8.934978e-01,5.528759e-01,8.017589e-01,6.366358e-01,9.804206e-01,6.905106e-01,9.833621e-01,6.967036e-01,9.672873e-01,7.305101e-01,9.878740e-01,7.344107e-01,9.808696e-01,6.902527e-01,8.798839e-01,7.906056e-01,9.918895e-01,7.648007e-01,9.714774e-01,7.450362e-01,8.898700e-01,8.140127e-01,9.685497e-01,8.493246e-01,9.825320e-01,6.223866e-01,7.261616e-01,8.778290e-01,9.624059e-01,7.745912e-01,8.448534e-01,8.741941e-01,9.369875e-01,8.233491e-01,8.856269e-01,7.893699e-01,8.268024e-01,8.636933e-01,8.772714e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,9.449904e-02,9.999429e-01,1.858602e-02,9.999510e-01,3.704674e-02,9.998934e-01,5.533756e-02,9.996523e-01,7.376366e-02,9.991037e-01,9.134492e-02,9.998839e-01,1.090376e-01,9.945753e-01,1.274411e-01,9.932530e-01,1.449983e-01,9.974654e-01,1.624436e-01,9.978603e-01,1.850888e-01,9.955283e-01,2.291853e-01,9.970093e-01,3.221357e-01,9.997857e-01,3.494913e-01,9.987412e-01,2.693580e-01,9.978551e-01,1.589496e-01,9.991699e-01,8.725493e-02,9.996221e-01,2.979265e-01,9.958510e-01,3.200409e-01,9.930667e-01,3.338562e-01,9.986788e-01,3.456531e-01,9.982868e-01,3.559889e-01,9.688968e-01,3.676200e-01,9.306285e-01,3.830527e-01,9.600484e-01,4.140078e-01,9.800692e-01,3.570434e-01,8.211145e-01,4.864901e-01,9.807261e-01,4.638439e-01,9.896786e-01,4.814862e-01,9.983840e-01,4.976292e-01,9.762291e-01,5.192476e-01,9.346403e-01,5.132894e-01,9.917354e-01,5.293491e-01,9.404846e-01,4.923025e-01,8.558906e-01,5.919494e-01,9.865139e-01,6.030888e-01,9.913135e-01,5.967052e-01,9.230614e-01,6.233691e-01,9.704134e-01,5.652531e-01,8.458694e-01,6.779715e-01,9.832095e-01,6.584613e-01,9.459948e-01,6.131707e-01,8.689020e-01,7.065395e-01,9.225639e-01,7.123831e-01,9.494888e-01,7.958192e-01,9.915302e-01,7.330512e-01,9.356625e-01,8.005025e-01,9.985993e-01,8.217476e-01,9.773640e-01,6.871746e-01,8.431801e-01,7.623980e-01,8.701740e-01,8.394203e-01,9.665404e-01,7.102104e-01,7.910867e-01,9.197497e-01,9.841721e-01,9.107537e-01,9.768193e-01,8.971814e-01,9.660704e-01,9.431756e-01,9.857206e-01,9.793028e-01,9.941304e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.024510e-01,9.995767e-01,1.824621e-02,9.998820e-01,3.634153e-02,9.997641e-01,5.429614e-02,9.988144e-01,7.256632e-02,9.991096e-01,8.960649e-02,9.999263e-01,1.076497e-01,9.988978e-01,1.252331e-01,9.994988e-01,1.427010e-01,9.935119e-01,1.595620e-01,9.985232e-01,1.792046e-01,9.998018e-01,2.089868e-01,9.936614e-01,2.983326e-01,9.984868e-01,3.723962e-01,9.999737e-01,3.044689e-01,9.962694e-01,1.758232e-01,9.992802e-01,6.723872e-02,9.966540e-01,2.903281e-01,9.933989e-01,3.140670e-01,9.941913e-01,3.282579e-01,9.887208e-01,3.355257e-01,9.892001e-01,3.457851e-01,9.792972e-01,3.920442e-01,9.873842e-01,3.807858e-01,9.811999e-01,4.126389e-01,9.862199e-01,4.240444e-01,9.882340e-01,4.461286e-01,9.972850e-01,4.025287e-01,8.557605e-01,4.667290e-01,9.230539e-01,4.850269e-01,9.860822e-01,4.985307e-01,9.650102e-01,4.592255e-01,8.580449e-01,5.273214e-01,9.553735e-01,5.390925e-01,9.486531e-01,5.861265e-01,9.842711e-01,5.863569e-01,9.770402e-01,6.213756e-01,9.988296e-01,6.143212e-01,9.541704e-01,6.504972e-01,9.925044e-01,6.676378e-01,9.905731e-01,6.654558e-01,9.660413e-01,6.639160e-01,9.545039e-01,7.164422e-01,9.933374e-01,6.325746e-01,8.516267e-01,7.748267e-01,9.853694e-01,7.273118e-01,9.178602e-01,7.909316e-01,9.919566e-01,7.852663e-01,9.809947e-01,7.671332e-01,9.158411e-01,7.379423e-01,9.121003e-01,7.659323e-01,8.702511e-01,8.401823e-01,9.561735e-01,8.232958e-01,9.189729e-01,7.714573e-01,8.291237e-01,8.059289e-01,8.618901e-01,9.345277e-01,9.964100e-01,9.366562e-01,9.788111e-01,9.305216e-01,9.447035e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.121523e-01,9.999584e-01,1.792324e-02,9.999993e-01,3.570568e-02,9.999660e-01,5.339729e-02,9.999632e-01,7.108884e-02,9.999711e-01,8.789628e-02,9.955747e-01,1.057581e-01,9.987037e-01,1.229223e-01,9.985095e-01,1.404932e-01,9.986272e-01,1.567389e-01,9.943861e-01,1.756364e-01,9.997541e-01,1.955610e-01,9.998190e-01,2.610694e-01,9.953347e-01,3.844137e-01,9.971153e-01,3.512405e-01,9.990702e-01,2.013842e-01,9.994570e-01,5.044460e-02,9.936150e-01,2.863305e-01,9.836070e-01,3.059593e-01,9.993492e-01,3.273586e-01,9.899255e-01,3.200699e-01,9.787234e-01,3.402676e-01,9.638309e-01,3.754540e-01,9.988577e-01,3.676298e-01,9.377768e-01,4.129393e-01,9.926093e-01,4.205925e-01,9.945909e-01,4.303709e-01,9.899679e-01,4.501080e-01,9.817970e-01,4.661035e-01,9.729078e-01,4.511967e-01,9.069100e-01,4.943824e-01,9.604894e-01,5.216295e-01,9.842274e-01,5.132996e-01,9.663144e-01,5.367220e-01,9.533920e-01,5.745668e-01,9.823265e-01,5.474961e-01,9.377885e-01,5.800325e-01,9.448233e-01,6.363763e-01,9.887164e-01,5.551632e-01,9.072135e-01,6.674873e-01,9.593714e-01,6.551466e-01,9.780090e-01,6.713115e-01,9.672403e-01,6.937261e-01,9.875509e-01,7.258100e-01,9.939257e-01,7.165651e-01,9.679034e-01,6.828915e-01,8.776028e-01,6.849462e-01,8.638569e-01,8.224338e-01,9.965212e-01,7.090547e-01,9.140471e-01,8.389748e-01,9.764242e-01,7.922923e-01,9.902944e-01,8.840173e-01,9.919263e-01,8.534459e-01,9.754888e-01,8.640199e-01,9.632008e-01,8.016516e-01,8.662370e-01,7.566036e-01,8.122677e-01,7.780820e-01,8.281825e-01,9.389513e-01,9.739695e-01,8.285871e-01,8.428975e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.240905e-01,9.999687e-01,1.760981e-02,9.999197e-01,3.508564e-02,9.999879e-01,5.244429e-02,9.999600e-01,6.977847e-02,9.994507e-01,8.665868e-02,9.984189e-01,1.041016e-01,9.989998e-01,1.208909e-01,9.998505e-01,1.380605e-01,9.991780e-01,1.544125e-01,9.976881e-01,1.727052e-01,9.979195e-01,1.885491e-01,9.989130e-01,2.239605e-01,9.993816e-01,3.698642e-01,9.997595e-01,4.104232e-01,9.999351e-01,2.426144e-01,9.996011e-01,3.794113e-02,9.994066e-01,2.800834e-01,9.894745e-01,2.981242e-01,9.801877e-01,3.189095e-01,9.945428e-01,3.174806e-01,9.629466e-01,3.428432e-01,9.961683e-01,3.678813e-01,9.961644e-01,3.857641e-01,9.965940e-01,3.927283e-01,9.909993e-01,3.978624e-01,9.491610e-01,4.208173e-01,9.637951e-01,4.454623e-01,9.926371e-01,4.665917e-01,9.927930e-01,4.801592e-01,9.874943e-01,4.984618e-01,9.834275e-01,4.854771e-01,9.554303e-01,5.034222e-01,9.339591e-01,5.279744e-01,9.722719e-01,5.610878e-01,9.709669e-01,5.822099e-01,9.804038e-01,5.640569e-01,9.790955e-01,6.330823e-01,9.878257e-01,5.674405e-01,9.179568e-01,6.378645e-01,9.977003e-01,6.175641e-01,8.964945e-01,6.450404e-01,9.493818e-01,6.648107e-01,9.491588e-01,6.661922e-01,9.477701e-01,6.861887e-01,9.322816e-01,6.936222e-01,9.343058e-01,7.908439e-01,9.886148e-01,7.042759e-01,9.108475e-01,6.255966e-01,7.746732e-01,7.111371e-01,8.920012e-01,6.363143e-01,7.528200e-01,7.813111e-01,9.403327e-01,8.379440e-01,9.333159e-01,8.125076e-01,9.323337e-01,8.153445e-01,9.086122e-01,7.559378e-01,8.216264e-01,9.345106e-01,9.901258e-01,7.950311e-01,8.552041e-01,9.407907e-01,9.704414e-01,8.865541e-01,9.028023e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.392215e-01,9.995649e-01,1.730652e-02,9.999858e-01,3.448000e-02,9.998718e-01,5.151347e-02,9.997597e-01,6.854561e-02,9.992441e-01,8.528990e-02,9.985365e-01,1.022626e-01,9.996215e-01,1.188893e-01,9.979788e-01,1.355824e-01,9.999887e-01,1.518884e-01,9.975489e-01,1.700722e-01,9.995630e-01,1.844941e-01,9.971276e-01,2.001667e-01,9.931028e-01,3.059441e-01,9.989838e-01,4.789012e-01,9.999377e-01,3.114865e-01,9.993568e-01,2.795452e-02,9.998304e-01,2.744309e-01,9.828258e-01,2.974047e-01,9.924793e-01,3.067527e-01,9.871703e-01,3.201275e-01,9.700056e-01,3.323600e-01,9.832074e-01,3.572099e-01,9.905582e-01,3.722579e-01,9.823160e-01,3.826942e-01,9.721379e-01,4.121381e-01,9.951234e-01,4.200448e-01,9.911244e-01,4.378644e-01,9.798454e-01,4.504413e-01,9.882833e-01,4.617026e-01,9.696902e-01,4.802911e-01,9.681250e-01,4.941978e-01,9.614849e-01,5.167424e-01,9.951374e-01,5.058844e-01,9.478129e-01,5.649717e-01,9.906802e-01,5.611406e-01,9.738569e-01,5.381420e-01,9.219259e-01,6.022084e-01,9.981786e-01,6.476136e-01,9.850570e-01,5.959266e-01,9.959671e-01,6.580915e-01,9.942690e-01,6.247239e-01,9.219590e-01,6.927715e-01,9.875272e-01,6.690223e-01,9.653295e-01,7.036982e-01,9.864722e-01,7.355913e-01,9.879637e-01,7.409509e-01,9.961976e-01,6.982414e-01,8.835352e-01,7.081866e-01,9.129882e-01,7.145354e-01,8.832927e-01,7.861321e-01,9.678605e-01,7.206508e-01,8.645875e-01,8.511123e-01,9.977876e-01,8.611017e-01,9.579725e-01,7.533929e-01,8.803855e-01,9.043219e-01,9.905030e-01,7.606987e-01,8.392814e-01,7.704448e-01,8.157160e-01,9.367052e-01,9.950174e-01,9.326038e-01,9.621257e-01,9.772063e-01,9.942985e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
