0.000000e+00,0.000000e+00,4.423480e-02,9.996642e-01,3.077335e-02,9.983909e-01,6.184143e-02,9.971188e-01,8.876302e-02,9.990419e-01,1.203395e-01,9.995585e-01,1.542418e-01,9.947303e-01,1.839941e-01,9.448215e-01,2.359358e-01,9.767404e-01,2.707889e-01,9.882061e-01,2.824811e-01,9.967981e-01,2.778779e-01,9.977299e-01,2.720781e-01,9.976173e-01,2.752396e-01,9.627560e-01,2.954313e-01,9.346101e-01,3.257118e-01,8.844149e-01,3.934945e-01,9.454253e-01,3.959787e-01,8.436624e-01,4.825821e-01,9.885324e-01,4.609179e-01,8.454854e-01,5.099785e-01,9.468675e-01,5.696005e-01,9.874485e-01,5.526333e-01,9.558383e-01,5.913196e-01,9.459784e-01,6.741069e-01,9.894834e-01,7.054924e-01,9.984692e-01,7.029786e-01,9.977454e-01,7.159080e-01,9.668120e-01,6.808262e-01,9.152480e-01,7.772728e-01,9.940387e-01,7.778842e-01,9.723536e-01,8.290014e-01,9.667472e-01,8.493717e-01,9.905113e-01,8.845531e-01,9.991008e-01,9.205909e-01,9.806300e-01,9.304385e-01,9.806399e-01,8.966495e-01,9.292175e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.484120e-02,9.996617e-01,2.983198e-02,9.983590e-01,5.999618e-02,9.980139e-01,8.570731e-02,9.930775e-01,1.162253e-01,9.951673e-01,1.449437e-01,9.941036e-01,1.841452e-01,9.739669e-01,2.303074e-01,9.917596e-01,2.710140e-01,9.941463e-01,2.815924e-01,9.996059e-01,2.755812e-01,9.876508e-01,2.684651e-01,9.823675e-01,2.678127e-01,9.837172e-01,3.017164e-01,9.706814e-01,3.356321e-01,9.884090e-01,3.875717e-01,9.632913e-01,4.310255e-01,9.746487e-01,4.385599e-01,9.258666e-01,4.956502e-01,9.554466e-01,5.400103e-01,9.535567e-01,5.235466e-01,9.861634e-01,5.241526e-01,9.082164e-01,5.971118e-01,9.795371e-01,6.317571e-01,9.898899e-01,6.645618e-01,9.601252e-01,6.379589e-01,9.139380e-01,6.431461e-01,9.106494e-01,6.637052e-01,8.891084e-01,7.702245e-01,9.987512e-01,7.082637e-01,9.230640e-01,7.915962e-01,9.686606e-01,6.756154e-01,8.071460e-01,8.700248e-01,9.822914e-01,8.804022e-01,9.930685e-01,9.356918e-01,9.931099e-01,7.676009e-01,8.180857e-01,9.447425e-01,9.726232e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.560051e-02,9.998598e-01,2.889492e-02,9.998838e-01,5.660176e-02,9.947064e-01,8.362906e-02,9.685763e-01,1.121141e-01,9.974822e-01,1.400446e-01,9.878963e-01,1.785346e-01,9.989934e-01,2.221535e-01,9.879106e-01,2.626332e-01,9.971265e-01,2.802402e-01,9.810104e-01,2.788339e-01,9.933997e-01,2.747610e-01,9.952349e-01,2.613887e-01,9.920333e-01,2.864893e-01,9.852216e-01,3.207186e-01,9.559223e-01,3.673146e-01,9.910860e-01,4.122384e-01,9.578669e-01,4.394067e-01,9.593350e-01,4.997988e-01,9.880463e-01,5.359915e-01,9.996364e-01,4.916717e-01,9.021403e-01,4.959508e-01,9.304022e-01,5.604303e-01,9.238296e-01,5.649170e-01,9.238493e-01,6.706923e-01,9.909346e-01,6.719126e-01,9.702025e-01,6.876503e-01,9.783177e-01,7.133174e-01,9.993313e-01,7.527326e-01,9.949847e-01,6.636598e-01,8.869966e-01,7.795017e-01,9.807746e-01,7.221825e-01,8.965416e-01,7.637471e-01,9.043434e-01,8.369203e-01,9.354730e-01,8.886594e-01,9.957613e-01,9.135204e-01,9.680524e-01,8.903378e-01,9.504198e-01,8.939217e-01,9.201968e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.630930e-02,9.983702e-01,2.781724e-02,9.969089e-01,5.524072e-02,9.900149e-01,8.370011e-02,9.992472e-01,1.090860e-01,9.947851e-01,1.367808e-01,9.982362e-01,1.688890e-01,9.969808e-01,2.153875e-01,9.915196e-01,2.561500e-01,9.985851e-01,2.805114e-01,9.968733e-01,2.828261e-01,9.842744e-01,2.736334e-01,9.984302e-01,2.583446e-01,9.758619e-01,2.694655e-01,9.916010e-01,3.115874e-01,9.687993e-01,3.527721e-01,9.698907e-01,3.998385e-01,9.989139e-01,4.547398e-01,9.839561e-01,4.520327e-01,9.901039e-01,5.255366e-01,9.671220e-01,5.203581e-01,9.749594e-01,4.598335e-01,8.942509e-01,5.298609e-01,9.326736e-01,5.630855e-01,9.066628e-01,6.158364e-01,9.736049e-01,5.697335e-01,8.637831e-01,7.070164e-01,9.599448e-01,6.957265e-01,9.945798e-01,7.086447e-01,9.876054e-01,6.991097e-01,9.271730e-01,7.392315e-01,9.744981e-01,6.877370e-01,8.786118e-01,8.146903e-01,9.807332e-01,8.320544e-01,9.820288e-01,8.835412e-01,9.815209e-01,8.832935e-01,9.897785e-01,8.625581e-01,9.152857e-01,8.567753e-01,9.149826e-01,9.738508e-01,9.990341e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.732089e-02,9.995739e-01,2.712161e-02,9.999796e-01,5.418294e-02,9.990406e-01,8.115107e-02,9.980256e-01,1.062161e-01,9.938807e-01,1.313333e-01,9.937304e-01,1.617399e-01,9.888868e-01,2.056382e-01,9.986770e-01,2.471644e-01,9.881655e-01,2.764725e-01,9.928633e-01,2.921667e-01,9.982143e-01,2.724822e-01,9.970965e-01,2.606218e-01,9.823693e-01,2.600437e-01,9.838856e-01,2.912526e-01,9.881389e-01,3.236360e-01,9.379572e-01,3.814876e-01,9.476373e-01,4.120996e-01,9.836800e-01,4.204728e-01,9.000654e-01,4.966242e-01,9.971285e-01,4.747281e-01,8.920197e-01,4.771704e-01,8.919079e-01,5.423202e-01,9.931162e-01,5.859924e-01,9.982770e-01,6.356345e-01,9.931889e-01,6.293880e-01,9.986582e-01,6.596125e-01,9.844508e-01,6.261519e-01,8.621220e-01,5.896358e-01,8.586030e-01,6.909602e-01,9.230725e-01,7.008051e-01,9.262098e-01,7.356630e-01,9.587001e-01,7.168863e-01,9.210625e-01,7.799564e-01,9.260657e-01,7.893159e-01,9.298999e-01,8.657138e-01,9.532445e-01,7.336450e-01,8.380108e-01,7.878467e-01,8.326940e-01,9.443605e-01,9.978850e-01,9.540004e-01,9.784211e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.835713e-02,9.995541e-01,2.638404e-02,9.994898e-01,5.267591e-02,9.990769e-01,7.859646e-02,9.971741e-01,1.037480e-01,9.917596e-01,1.279869e-01,9.950251e-01,1.564146e-01,9.968377e-01,1.956440e-01,9.955568e-01,2.299532e-01,9.844495e-01,2.651476e-01,9.545495e-01,2.944385e-01,9.814844e-01,2.714352e-01,9.829727e-01,2.646843e-01,9.865141e-01,2.562860e-01,9.892839e-01,2.811840e-01,9.945663e-01,3.146690e-01,9.874639e-01,3.552716e-01,9.525717e-01,3.994218e-01,9.266655e-01,4.390063e-01,9.930026e-01,4.540881e-01,9.548201e-01,5.337757e-01,9.914115e-01,4.707887e-01,9.399839e-01,5.206447e-01,9.298355e-01,5.657194e-01,9.984979e-01,5.780302e-01,9.760514e-01,5.887708e-01,9.139219e-01,6.514929e-01,9.969324e-01,6.774164e-01,9.982561e-01,6.482711e-01,9.035607e-01,6.848868e-01,9.806009e-01,7.242374e-01,9.543095e-01,7.496599e-01,9.826014e-01,7.506642e-01,9.779448e-01,7.778698e-01,9.916664e-01,8.032600e-01,9.489784e-01,7.936458e-01,9.367133e-01,6.102641e-01,6.905081e-01,9.024382e-01,9.892522e-01,9.388951e-01,9.902653e-01,8.443402e-01,8.975550e-01,9.625793e-01,9.841929e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.950270e-02,9.999959e-01,2.569957e-02,9.994301e-01,5.135241e-02,9.992135e-01,7.659486e-02,9.992171e-01,1.008099e-01,9.959944e-01,1.247520e-01,9.876158e-01,1.504638e-01,9.955871e-01,1.855138e-01,9.939630e-01,2.223849e-01,9.808795e-01,2.688315e-01,9.984956e-01,2.905277e-01,9.895081e-01,2.774131e-01,9.553335e-01,2.724034e-01,9.996115e-01,2.554806e-01,9.983613e-01,2.575892e-01,9.882836e-01,2.828654e-01,9.363862e-01,3.364958e-01,9.412915e-01,4.274248e-01,9.931581e-01,4.246053e-01,9.888135e-01,4.340803e-01,9.699035e-01,5.184404e-01,9.971095e-01,4.671090e-01,9.115969e-01,5.086544e-01,9.741822e-01,5.772405e-01,9.770077e-01,5.571307e-01,9.987230e-01,5.825439e-01,9.661740e-01,6.363917e-01,9.581040e-01,6.454769e-01,9.829093e-01,6.817956e-01,9.875081e-01,5.826135e-01,8.511051e-01,6.705713e-01,9.221269e-01,6.498984e-01,8.629222e-01,6.195147e-01,8.214574e-01,8.002810e-01,9.878532e-01,7.649505e-01,9.849068e-01,8.173831e-01,9.561518e-01,8.360037e-01,9.833502e-01,8.334957e-01,9.434223e-01,9.049959e-01,9.851776e-01,8.381745e-01,8.876900e-01,9.416941e-01,9.945202e-01,8.277987e-01,8.489433e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.074417e-02,9.995580e-01,2.499829e-02,9.993288e-01,4.973683e-02,9.968964e-01,7.453711e-02,9.925779e-01,9.787865e-02,9.957143e-01,1.233916e-01,9.925465e-01,1.463675e-01,9.998219e-01,1.774853e-01,9.996005e-01,2.144167e-01,9.878787e-01,2.608266e-01,9.921437e-01,2.899201e-01,9.978573e-01,2.927741e-01,9.902927e-01,2.768150e-01,9.922734e-01,2.570548e-01,9.960399e-01,2.403048e-01,9.877626e-01,2.782790e-01,9.599431e-01,3.288094e-01,9.717337e-01,4.011684e-01,9.921491e-01,4.024138e-01,9.333946e-01,4.088673e-01,9.435878e-01,4.950529e-01,9.997534e-01,5.290430e-01,9.861188e-01,4.727398e-01,9.761624e-01,5.632586e-01,9.959169e-01,5.409731e-01,9.310571e-01,5.508040e-01,9.795895e-01,6.233999e-01,9.861279e-01,6.658828e-01,9.810275e-01,6.158227e-01,9.639227e-01,5.692498e-01,8.453805e-01,6.530645e-01,9.153975e-01,7.400043e-01,9.849924e-01,7.252297e-01,9.677883e-01,6.448820e-01,8.812845e-01,5.747363e-01,7.258856e-01,8.111874e-01,9.764489e-01,7.785186e-01,9.162355e-01,8.430017e-01,9.802164e-01,7.941121e-01,9.052925e-01,8.520916e-01,9.224491e-01,9.011555e-01,9.514931e-01,9.031379e-01,9.536900e-01,9.169237e-01,9.399927e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.217430e-02,9.998441e-01,2.437001e-02,9.999243e-01,4.873990e-02,9.985829e-01,7.163029e-02,9.998049e-01,9.482640e-02,9.770653e-01,1.205885e-01,9.904260e-01,1.417731e-01,9.911836e-01,1.685050e-01,9.951701e-01,2.045870e-01,9.851053e-01,2.547047e-01,9.927081e-01,2.845064e-01,9.986585e-01,2.990032e-01,9.937212e-01,2.845998e-01,9.969588e-01,2.608597e-01,9.964388e-01,2.358677e-01,9.857914e-01,2.631027e-01,9.967593e-01,3.142731e-01,9.587619e-01,3.741481e-01,9.886494e-01,4.326419e-01,9.838176e-01,4.156976e-01,9.865639e-01,4.524861e-01,9.961394e-01,4.784324e-01,9.397367e-01,4.026496e-01,8.159995e-01,5.091147e-01,9.378979e-01,5.297767e-01,9.208453e-01,4.796621e-01,8.616726e-01,6.256298e-01,9.990334e-01,6.269223e-01,9.909478e-01,6.410038e-01,9.377095e-01,6.374132e-01,9.997470e-01,6.803036e-01,9.894988e-01,6.925883e-01,9.658632e-01,6.186141e-01,8.479045e-01,6.866634e-01,8.935636e-01,7.090182e-01,9.607370e-01,7.542012e-01,9.406651e-01,8.040697e-01,9.577215e-01,7.873607e-01,9.295975e-01,8.027377e-01,9.308957e-01,8.765355e-01,9.889235e-01,8.590136e-01,9.313895e-01,8.986005e-01,9.465842e-01,9.480875e-01,9.983856e-01,9.168460e-01,9.406990e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.367395e-02,9.999969e-01,2.377990e-02,9.986887e-01,4.761390e-02,9.995452e-01,6.984712e-02,9.977465e-01,9.430181e-02,9.993703e-01,1.182577e-01,9.956160e-01,1.388584e-01,9.918832e-01,1.629738e-01,9.949214e-01,1.984006e-01,9.979302e-01,2.422277e-01,9.991442e-01,2.741809e-01,9.760323e-01,3.019043e-01,9.901378e-01,2.917748e-01,9.932333e-01,2.666485e-01,9.969669e-01,2.383794e-01,9.902820e-01,2.390621e-01,9.969714e-01,2.823352e-01,9.489553e-01,3.250477e-01,9.040405e-01,4.237794e-01,9.576381e-01,3.842518e-01,9.241370e-01,4.056213e-01,9.333039e-01,4.948020e-01,9.821480e-01,4.742500e-01,9.513378e-01,5.092407e-01,9.960938e-01,5.609515e-01,9.898408e-01,5.465085e-01,9.605896e-01,5.635459e-01,9.987939e-01,5.911556e-01,9.275047e-01,6.290973e-01,9.723547e-01,6.637145e-01,9.549089e-01,5.910296e-01,9.683143e-01,6.934248e-01,9.620454e-01,6.941099e-01,9.677148e-01,6.759412e-01,9.332143e-01,6.353393e-01,8.390088e-01,7.317144e-01,9.572754e-01,7.723650e-01,9.532694e-01,6.765145e-01,8.241077e-01,8.551547e-01,9.773671e-01,7.435497e-01,8.800763e-01,8.206934e-01,9.160301e-01,9.082190e-01,9.773663e-01,9.046544e-01,9.531517e-01,9.342711e-01,9.822649e-01,7.738347e-01,7.981411e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.538953e-02,9.997346e-01,2.324332e-02,9.998135e-01,4.649709e-02,9.994080e-01,6.833849e-02,9.979418e-01,9.197720e-02,9.998348e-01,1.161782e-01,9.989360e-01,1.368098e-01,9.987402e-01,1.585752e-01,9.990147e-01,1.903788e-01,9.998725e-01,2.262327e-01,9.934354e-01,2.689532e-01,9.758885e-01,3.051375e-01,9.936069e-01,2.993626e-01,9.949665e-01,2.723350e-01,9.920354e-01,2.401043e-01,9.859971e-01,2.302103e-01,9.875536e-01,2.694444e-01,9.992903e-01,3.227046e-01,9.588884e-01,4.182306e-01,9.930498e-01,4.001798e-01,9.270484e-01,3.995578e-01,9.618222e-01,4.772142e-01,9.970087e-01,4.967051e-01,9.667283e-01,4.600025e-01,9.596798e-01,5.266141e-01,9.663935e-01,5.877438e-01,9.903795e-01,4.859653e-01,9.312896e-01,5.743576e-01,9.496872e-01,4.894301e-01,8.162217e-01,6.522974e-01,9.193475e-01,4.698039e-01,7.559892e-01,6.960025e-01,9.959025e-01,7.107415e-01,9.803606e-01,6.864429e-01,9.666036e-01,6.739810e-01,9.352512e-01,7.581982e-01,9.742550e-01,6.479017e-01,8.816267e-01,8.068950e-01,9.586475e-01,7.959317e-01,9.719698e-01,8.734952e-01,9.872438e-01,8.102366e-01,9.706230e-01,9.039147e-01,9.980367e-01,8.182541e-01,8.870737e-01,7.291279e-01,7.729934e-01,7.368136e-01,7.742692e-01,9.603941e-01,9.835376e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.731289e-02,9.996155e-01,2.271676e-02,9.998536e-01,4.547126e-02,9.999177e-01,6.681428e-02,9.987018e-01,8.982629e-02,9.986959e-01,1.127997e-01,9.994269e-01,1.335389e-01,9.906264e-01,1.541716e-01,9.954951e-01,1.825799e-01,9.996805e-01,2.120835e-01,9.884161e-01,2.621182e-01,9.813378e-01,3.048114e-01,9.937811e-01,3.095861e-01,9.973197e-01,2.799901e-01,9.993494e-01,2.468535e-01,9.867841e-01,2.238132e-01,9.906730e-01,2.497364e-01,9.860349e-01,3.119077e-01,9.883705e-01,3.841922e-01,9.990908e-01,4.477266e-01,9.757632e-01,3.639030e-01,9.533707e-01,4.492614e-01,9.613517e-01,4.792251e-01,9.685727e-01,4.261806e-01,8.796628e-01,5.107427e-01,9.736811e-01,5.721206e-01,9.986458e-01,4.623136e-01,8.542466e-01,5.355668e-01,9.592175e-01,5.460900e-01,8.960707e-01,5.996375e-01,9.642608e-01,5.309372e-01,7.764284e-01,6.128713e-01,9.362965e-01,7.039812e-01,9.680609e-01,6.565445e-01,9.235992e-01,6.661540e-01,9.341122e-01,6.973249e-01,9.555609e-01,5.432477e-01,7.419580e-01,7.733811e-01,9.693530e-01,6.672887e-01,8.127382e-01,7.714421e-01,9.190279e-01,8.919829e-01,9.924420e-01,7.530291e-01,9.295972e-01,8.953271e-01,9.737379e-01,9.198825e-01,9.951844e-01,9.242092e-01,9.795508e-01,9.424598e-01,9.894415e-01,8.313002e-01,8.540116e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.946504e-02,9.999493e-01,2.220796e-02,9.998948e-01,4.452631e-02,9.997779e-01,6.531691e-02,9.999288e-01,8.761253e-02,9.986157e-01,1.096056e-01,9.960762e-01,1.305325e-01,9.920528e-01,1.506538e-01,9.884454e-01,1.765848e-01,9.987113e-01,2.026782e-01,9.929493e-01,2.538732e-01,9.957779e-01,2.999518e-01,9.965482e-01,3.184635e-01,9.964491e-01,2.886271e-01,9.960817e-01,2.539151e-01,9.954650e-01,2.199218e-01,9.810191e-01,2.349352e-01,9.884617e-01,2.877954e-01,9.804554e-01,3.603709e-01,9.845390e-01,4.089707e-01,9.857435e-01,3.357583e-01,8.180873e-01,4.397981e-01,9.836758e-01,4.631909e-01,9.644944e-01,4.356493e-01,9.086239e-01,4.779659e-01,9.415234e-01,5.270819e-01,9.603112e-01,5.537522e-01,9.467004e-01,5.246965e-01,9.941479e-01,5.845472e-01,9.995991e-01,5.897744e-01,9.644017e-01,6.160511e-01,9.746769e-01,5.393364e-01,8.241820e-01,6.506209e-01,9.352401e-01,7.178666e-01,9.619296e-01,6.534089e-01,9.454068e-01,6.996786e-01,9.625101e-01,7.002187e-01,9.593264e-01,7.278135e-01,9.839410e-01,8.069284e-01,9.913536e-01,7.678461e-01,9.437330e-01,8.285534e-01,9.754512e-01,5.747553e-01,6.680707e-01,8.438483e-01,9.786153e-01,8.136126e-01,8.875150e-01,8.723570e-01,9.389596e-01,7.838839e-01,8.361205e-01,8.730073e-01,9.120840e-01,9.270060e-01,9.508568e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
