0.000000e+00,0.000000e+00,4.369390e-02,9.986469e-01,3.070780e-02,9.989585e-01,6.217489e-02,9.958762e-01,8.995443e-02,9.894704e-01,1.263118e-01,9.885600e-01,1.598110e-01,9.877796e-01,2.025352e-01,9.769901e-01,2.448946e-01,9.927920e-01,2.496457e-01,9.921492e-01,2.437971e-01,9.864801e-01,2.520564e-01,9.622398e-01,2.282477e-01,9.459499e-01,2.999331e-01,9.918063e-01,3.374522e-01,9.864717e-01,3.453095e-01,9.107345e-01,4.179764e-01,9.720112e-01,4.262184e-01,8.975180e-01,5.059528e-01,9.865637e-01,5.239500e-01,9.584318e-01,4.925337e-01,9.568313e-01,5.937307e-01,9.917722e-01,5.249865e-01,9.463308e-01,6.254893e-01,9.804658e-01,6.464571e-01,9.960509e-01,6.832447e-01,9.824467e-01,6.744833e-01,9.846604e-01,7.116515e-01,9.782497e-01,7.724278e-01,9.998706e-01,8.048258e-01,9.849666e-01,7.461894e-01,9.272538e-01,8.075676e-01,9.625873e-01,7.856819e-01,9.324423e-01,8.855048e-01,9.761933e-01,9.235801e-01,9.961852e-01,9.413068e-01,9.960946e-01,9.066779e-01,9.286297e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.436227e-02,9.996766e-01,2.975182e-02,9.993124e-01,6.047958e-02,9.985873e-01,8.766679e-02,9.959091e-01,1.227062e-01,9.993465e-01,1.543441e-01,9.919793e-01,1.987091e-01,9.983544e-01,2.396595e-01,9.994842e-01,2.506562e-01,9.825659e-01,2.475869e-01,9.930962e-01,2.423609e-01,9.965891e-01,2.223123e-01,9.051783e-01,2.701035e-01,9.691425e-01,3.335611e-01,9.566248e-01,3.535996e-01,9.951354e-01,4.092558e-01,9.882553e-01,4.574066e-01,9.998821e-01,4.789137e-01,9.847003e-01,5.117232e-01,9.666492e-01,4.819181e-01,9.062609e-01,4.992020e-01,9.534927e-01,4.769092e-01,8.115779e-01,6.117345e-01,9.944928e-01,6.217047e-01,9.688751e-01,6.528593e-01,9.890674e-01,6.843591e-01,9.702550e-01,6.733970e-01,9.881158e-01,7.237502e-01,9.760175e-01,7.177522e-01,9.308618e-01,7.618048e-01,9.224564e-01,7.541771e-01,9.390306e-01,7.721592e-01,9.169302e-01,8.453315e-01,9.895660e-01,7.444073e-01,8.309815e-01,8.167859e-01,8.753057e-01,9.238236e-01,9.713638e-01,9.072426e-01,9.296095e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.507774e-02,9.991749e-01,2.882597e-02,9.995475e-01,5.781797e-02,9.972065e-01,8.363688e-02,9.804601e-01,1.176757e-01,9.841675e-01,1.495224e-01,9.902242e-01,1.883508e-01,9.998183e-01,2.332051e-01,9.911668e-01,2.555962e-01,9.949577e-01,2.489803e-01,9.953144e-01,2.422766e-01,9.919813e-01,2.346758e-01,9.886416e-01,2.545895e-01,9.754317e-01,3.177478e-01,9.766357e-01,3.116868e-01,9.052125e-01,3.921977e-01,9.576909e-01,4.446560e-01,9.995224e-01,4.563724e-01,9.837259e-01,4.662775e-01,9.482579e-01,5.457783e-01,9.603028e-01,4.996055e-01,9.801790e-01,5.286684e-01,9.833264e-01,6.136665e-01,9.846570e-01,5.914812e-01,9.754482e-01,6.410816e-01,9.713747e-01,6.632988e-01,9.934416e-01,6.129548e-01,8.900525e-01,7.069119e-01,9.933824e-01,6.837423e-01,9.301405e-01,7.317580e-01,9.347696e-01,6.398733e-01,7.941885e-01,7.612540e-01,9.180909e-01,8.111357e-01,9.538621e-01,8.355374e-01,9.739372e-01,7.915459e-01,8.887184e-01,9.290906e-01,9.858021e-01,9.502901e-01,9.981013e-01,9.511371e-01,9.745653e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.591843e-02,9.996487e-01,2.796651e-02,9.998572e-01,5.632077e-02,9.980997e-01,8.239883e-02,9.974617e-01,1.136519e-01,9.971998e-01,1.426891e-01,9.795517e-01,1.788224e-01,9.811032e-01,2.282784e-01,9.986947e-01,2.535823e-01,9.955315e-01,2.527433e-01,9.862794e-01,2.398085e-01,9.974228e-01,2.325978e-01,9.746652e-01,2.483874e-01,9.956770e-01,2.836096e-01,9.868915e-01,3.187665e-01,9.068648e-01,3.833886e-01,9.903960e-01,4.389115e-01,9.917033e-01,4.308381e-01,9.785362e-01,4.556048e-01,9.534525e-01,4.704736e-01,9.414220e-01,4.511314e-01,8.084611e-01,4.978010e-01,9.317471e-01,5.602270e-01,9.883388e-01,5.129101e-01,8.515939e-01,6.647737e-01,9.977355e-01,6.500808e-01,9.925803e-01,5.752524e-01,8.988163e-01,6.142474e-01,8.743011e-01,6.480564e-01,8.969754e-01,7.272344e-01,9.607727e-01,7.825639e-01,9.843205e-01,7.898814e-01,9.786086e-01,7.406450e-01,9.033798e-01,7.990120e-01,9.293349e-01,8.257497e-01,9.580994e-01,8.930761e-01,9.944476e-01,8.892030e-01,9.437161e-01,9.382306e-01,9.829683e-01,9.632132e-01,9.863234e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.680955e-02,9.994359e-01,2.719946e-02,9.994384e-01,5.460171e-02,9.998360e-01,8.009942e-02,9.931328e-01,1.087231e-01,9.982504e-01,1.385981e-01,9.838285e-01,1.731226e-01,9.859919e-01,2.215075e-01,9.982162e-01,2.456997e-01,9.932645e-01,2.580761e-01,9.769618e-01,2.394637e-01,9.884771e-01,2.365116e-01,9.930366e-01,2.395831e-01,9.941371e-01,2.602283e-01,9.810295e-01,3.315593e-01,9.768612e-01,3.782538e-01,9.899536e-01,3.951470e-01,9.940245e-01,4.069399e-01,9.046121e-01,4.685710e-01,9.858889e-01,4.788560e-01,9.908721e-01,4.686324e-01,9.479716e-01,5.000812e-01,8.712729e-01,5.378798e-01,9.738135e-01,5.370236e-01,9.480582e-01,6.261592e-01,9.807655e-01,6.117383e-01,9.253594e-01,6.002457e-01,9.225442e-01,6.405229e-01,9.781448e-01,6.587176e-01,9.298956e-01,7.321391e-01,9.851530e-01,7.263421e-01,9.614554e-01,7.783423e-01,9.656041e-01,7.743282e-01,9.602984e-01,7.989299e-01,9.690657e-01,8.551933e-01,9.855028e-01,8.588348e-01,9.959036e-01,8.567947e-01,9.542795e-01,8.021999e-01,8.547262e-01,8.309530e-01,8.692044e-01,8.048951e-01,8.248321e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.783520e-02,9.989225e-01,2.649718e-02,9.999967e-01,5.279816e-02,9.999342e-01,7.802081e-02,9.920330e-01,1.051240e-01,9.944637e-01,1.345045e-01,9.945855e-01,1.655296e-01,9.857954e-01,2.121758e-01,9.893937e-01,2.434692e-01,9.874568e-01,2.589091e-01,9.996876e-01,2.432018e-01,9.644079e-01,2.344811e-01,9.951868e-01,2.272054e-01,9.772352e-01,2.371658e-01,9.527370e-01,3.132076e-01,9.701284e-01,3.500224e-01,9.596071e-01,3.880862e-01,9.541310e-01,4.079098e-01,9.960861e-01,4.604663e-01,9.593246e-01,4.791718e-01,9.875417e-01,4.502286e-01,9.625823e-01,5.386213e-01,9.991363e-01,4.949017e-01,8.947004e-01,5.504566e-01,9.515580e-01,5.448974e-01,9.662136e-01,6.590273e-01,9.676134e-01,5.648691e-01,9.027339e-01,5.811207e-01,8.844239e-01,6.568176e-01,9.631284e-01,6.908166e-01,9.612123e-01,7.242520e-01,9.629856e-01,7.308402e-01,9.652769e-01,8.015990e-01,9.774323e-01,8.013628e-01,9.938826e-01,8.218405e-01,9.924943e-01,7.634294e-01,8.886568e-01,8.218457e-01,9.436880e-01,8.661394e-01,9.596478e-01,9.393817e-01,9.960946e-01,9.248012e-01,9.680439e-01,9.255108e-01,9.484178e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.898539e-02,9.995431e-01,2.578044e-02,9.997366e-01,5.142411e-02,9.985911e-01,7.654952e-02,9.990367e-01,1.025754e-01,9.993515e-01,1.303126e-01,9.980916e-01,1.595997e-01,9.928758e-01,2.048399e-01,9.957203e-01,2.418385e-01,9.921845e-01,2.594127e-01,9.984172e-01,2.543962e-01,9.966156e-01,2.354994e-01,9.899021e-01,2.281240e-01,9.921335e-01,2.271040e-01,9.801659e-01,2.943771e-01,9.795898e-01,3.475734e-01,9.649991e-01,3.687660e-01,9.740857e-01,3.891181e-01,9.269833e-01,4.375486e-01,9.986287e-01,4.652447e-01,9.392745e-01,4.382009e-01,9.317952e-01,4.964807e-01,9.951470e-01,5.383083e-01,9.627936e-01,5.139528e-01,9.488167e-01,4.909104e-01,8.654125e-01,5.871899e-01,9.667632e-01,5.531040e-01,8.280527e-01,6.194692e-01,9.502969e-01,6.388066e-01,9.621250e-01,6.917951e-01,9.897063e-01,6.454311e-01,9.162098e-01,7.630550e-01,9.758071e-01,7.170073e-01,9.617777e-01,7.423815e-01,8.996593e-01,8.017652e-01,9.801153e-01,7.547646e-01,9.212498e-01,7.045540e-01,8.283601e-01,8.220433e-01,9.264965e-01,9.018880e-01,9.906358e-01,8.243162e-01,8.787655e-01,7.783408e-01,8.168850e-01,8.322842e-01,8.515486e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.021277e-02,9.999754e-01,2.511428e-02,9.994890e-01,5.018680e-02,9.989758e-01,7.467895e-02,9.990562e-01,9.964504e-02,9.995903e-01,1.269343e-01,9.980914e-01,1.508871e-01,9.961693e-01,1.930178e-01,9.808055e-01,2.377308e-01,9.829666e-01,2.599406e-01,9.975418e-01,2.584118e-01,9.989200e-01,2.408834e-01,9.948187e-01,2.279150e-01,9.995647e-01,2.089976e-01,9.723073e-01,2.752255e-01,9.682480e-01,3.280332e-01,9.686674e-01,3.660754e-01,9.487902e-01,3.872831e-01,9.881863e-01,3.998479e-01,9.351767e-01,4.440766e-01,9.568121e-01,4.506758e-01,9.031377e-01,4.667310e-01,9.743771e-01,5.299718e-01,9.987575e-01,5.044418e-01,9.223534e-01,5.120744e-01,9.388910e-01,5.746824e-01,9.653300e-01,5.478634e-01,9.193516e-01,6.152473e-01,8.875909e-01,5.911929e-01,9.197659e-01,6.831099e-01,9.823296e-01,6.538676e-01,9.480387e-01,7.056802e-01,9.799983e-01,6.702091e-01,8.669641e-01,7.073308e-01,9.361254e-01,7.515183e-01,9.013705e-01,8.001376e-01,9.673104e-01,7.542390e-01,9.307326e-01,8.246874e-01,9.572243e-01,8.033716e-01,9.081609e-01,8.486152e-01,9.276688e-01,8.915585e-01,9.476129e-01,6.862032e-01,7.303540e-01,9.480876e-01,9.639708e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.155662e-02,9.999138e-01,2.449797e-02,9.996793e-01,4.884373e-02,9.993074e-01,7.275098e-02,9.961491e-01,9.681586e-02,9.973287e-01,1.203984e-01,9.947918e-01,1.438600e-01,9.701609e-01,1.855724e-01,9.914877e-01,2.325085e-01,9.899080e-01,2.562662e-01,9.851311e-01,2.626866e-01,9.898614e-01,2.442558e-01,9.970138e-01,2.263560e-01,9.908466e-01,2.021651e-01,9.685366e-01,2.576410e-01,9.959965e-01,3.176908e-01,9.664353e-01,3.757923e-01,9.962283e-01,3.812898e-01,9.794720e-01,3.764222e-01,9.680262e-01,4.381207e-01,9.420864e-01,4.667127e-01,9.725716e-01,4.405846e-01,9.091471e-01,4.889291e-01,9.681368e-01,5.463607e-01,9.788421e-01,4.899129e-01,9.425526e-01,5.811583e-01,9.895032e-01,5.436719e-01,9.387215e-01,6.179859e-01,9.866320e-01,5.668434e-01,8.403993e-01,6.522663e-01,9.673064e-01,6.706411e-01,9.563506e-01,6.596276e-01,9.613449e-01,7.003191e-01,9.567352e-01,7.013188e-01,9.069133e-01,7.391784e-01,9.660284e-01,8.351065e-01,9.824981e-01,8.051263e-01,9.796052e-01,7.615875e-01,9.499888e-01,8.081315e-01,9.305275e-01,8.611065e-01,9.665166e-01,8.703923e-01,9.506095e-01,8.537833e-01,9.085070e-01,9.282285e-01,9.831615e-01,8.608813e-01,8.764317e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.306571e-02,9.987980e-01,2.387865e-02,9.999946e-01,4.772274e-02,9.982509e-01,7.131455e-02,9.999646e-01,9.395292e-02,9.991190e-01,1.170541e-01,9.909379e-01,1.429960e-01,9.931013e-01,1.776091e-01,9.989477e-01,2.218001e-01,9.931320e-01,2.573190e-01,9.798358e-01,2.678519e-01,9.997110e-01,2.514602e-01,9.929336e-01,2.245624e-01,9.995230e-01,1.978790e-01,9.563118e-01,2.314698e-01,9.815937e-01,3.047562e-01,9.681096e-01,3.566758e-01,9.790069e-01,3.986780e-01,9.875524e-01,3.473518e-01,9.728131e-01,4.481763e-01,9.940918e-01,4.772962e-01,9.928288e-01,4.240582e-01,9.413882e-01,4.678417e-01,9.188282e-01,5.334725e-01,9.920120e-01,4.788620e-01,9.011415e-01,5.567623e-01,9.991920e-01,5.390682e-01,9.302715e-01,5.716151e-01,9.633195e-01,6.414948e-01,9.824794e-01,6.275413e-01,9.371235e-01,6.337736e-01,9.368716e-01,6.447828e-01,9.147859e-01,7.027844e-01,9.977116e-01,6.879807e-01,9.452994e-01,5.826982e-01,7.843826e-01,7.912944e-01,9.701213e-01,8.484515e-01,9.881105e-01,6.164168e-01,8.002848e-01,8.137103e-01,9.661993e-01,7.998935e-01,9.231344e-01,8.920649e-01,9.899817e-01,8.831617e-01,9.653762e-01,7.837574e-01,8.403640e-01,9.388094e-01,9.851925e-01,9.483968e-01,9.653549e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.476476e-02,9.999737e-01,2.330532e-02,9.993179e-01,4.665410e-02,9.993334e-01,6.917838e-02,9.984217e-01,9.183846e-02,9.926717e-01,1.145699e-01,9.993647e-01,1.391132e-01,9.944506e-01,1.704330e-01,9.974550e-01,2.110835e-01,9.992370e-01,2.583843e-01,9.924480e-01,2.706326e-01,9.961406e-01,2.588729e-01,9.983300e-01,2.312057e-01,9.945366e-01,2.000537e-01,9.979404e-01,2.164927e-01,9.832610e-01,2.880385e-01,9.896260e-01,3.520821e-01,9.790466e-01,3.627921e-01,9.771082e-01,3.075105e-01,8.433790e-01,4.231569e-01,9.768777e-01,4.266358e-01,9.420756e-01,3.897758e-01,8.505894e-01,4.762757e-01,9.517829e-01,5.354955e-01,9.946122e-01,4.900639e-01,9.503423e-01,5.360903e-01,9.682481e-01,5.597262e-01,9.857289e-01,5.090768e-01,9.152717e-01,5.599412e-01,9.087907e-01,6.479987e-01,9.456337e-01,5.886446e-01,9.083190e-01,6.628278e-01,9.443433e-01,6.881994e-01,9.657588e-01,6.529177e-01,9.417243e-01,7.007376e-01,9.449422e-01,7.268785e-01,9.694189e-01,7.141252e-01,8.783947e-01,6.698462e-01,7.873944e-01,7.660781e-01,9.658832e-01,8.086134e-01,9.521762e-01,8.634055e-01,9.879899e-01,8.754794e-01,9.702504e-01,7.460776e-01,8.275771e-01,9.406348e-01,9.945201e-01,9.233607e-01,9.698340e-01,9.269936e-01,9.435041e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.659777e-02,9.990006e-01,2.278584e-02,9.996316e-01,4.560855e-02,9.998657e-01,6.745619e-02,9.987853e-01,8.971496e-02,9.958247e-01,1.118129e-01,9.918169e-01,1.354011e-01,9.989043e-01,1.618386e-01,9.943524e-01,1.996125e-01,9.849303e-01,2.544709e-01,9.997934e-01,2.730667e-01,9.960125e-01,2.660324e-01,9.980656e-01,2.338448e-01,9.937528e-01,1.985689e-01,9.706129e-01,2.044902e-01,9.964549e-01,2.541477e-01,9.784059e-01,3.241174e-01,9.431557e-01,3.639786e-01,9.411452e-01,3.183309e-01,9.346562e-01,4.187613e-01,9.734854e-01,4.457431e-01,9.937121e-01,4.382507e-01,9.767750e-01,4.612740e-01,9.793974e-01,5.377239e-01,9.982537e-01,5.001031e-01,9.611304e-01,4.875526e-01,9.572600e-01,5.373662e-01,9.303963e-01,5.148227e-01,9.238074e-01,5.777737e-01,9.885532e-01,6.383030e-01,9.982623e-01,6.595435e-01,9.527252e-01,6.396016e-01,9.977790e-01,6.676099e-01,9.392607e-01,6.880633e-01,9.573187e-01,6.413813e-01,9.457339e-01,6.478272e-01,8.713463e-01,7.231603e-01,9.393233e-01,7.827059e-01,9.490537e-01,7.307771e-01,8.681306e-01,7.674541e-01,9.580521e-01,8.388828e-01,9.751380e-01,7.858651e-01,9.069110e-01,7.701703e-01,8.552406e-01,7.737901e-01,8.579213e-01,9.496378e-01,9.939651e-01,8.882949e-01,9.360907e-01,9.410795e-01,9.569007e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.867815e-02,9.997046e-01,2.227610e-02,9.993190e-01,4.457122e-02,9.995639e-01,6.589696e-02,9.984503e-01,8.800587e-02,9.978075e-01,1.102289e-01,9.990771e-01,1.310998e-01,9.986375e-01,1.570194e-01,9.930915e-01,1.911485e-01,9.988717e-01,2.459168e-01,9.979358e-01,2.737204e-01,9.939887e-01,2.732078e-01,9.978844e-01,2.439554e-01,9.957331e-01,2.060247e-01,9.987883e-01,1.951864e-01,9.962186e-01,2.285784e-01,9.845103e-01,3.285213e-01,9.799134e-01,3.469028e-01,9.743523e-01,3.024969e-01,8.525862e-01,3.918266e-01,9.774953e-01,4.368000e-01,9.558444e-01,4.051377e-01,9.421125e-01,4.231041e-01,9.209388e-01,4.785271e-01,9.537763e-01,5.319705e-01,9.418015e-01,5.000399e-01,9.904447e-01,5.085993e-01,9.903369e-01,5.117843e-01,8.837744e-01,5.653529e-01,9.719239e-01,5.944459e-01,9.963946e-01,6.198877e-01,9.551145e-01,5.543985e-01,8.299523e-01,6.852700e-01,9.957336e-01,6.530017e-01,9.318385e-01,6.179884e-01,8.735234e-01,6.186114e-01,9.118634e-01,7.724714e-01,9.859102e-01,7.647517e-01,9.956545e-01,7.529287e-01,9.154606e-01,8.069002e-01,9.484172e-01,7.931881e-01,9.935826e-01,6.662834e-01,7.951167e-01,8.257017e-01,9.283286e-01,8.380457e-01,9.292498e-01,8.703487e-01,9.614662e-01,7.212239e-01,7.618501e-01,8.849742e-01,9.237806e-01,9.482847e-01,9.631627e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
