0.000000e+00,0.000000e+00,4.356321e-02,9.994097e-01,3.114419e-02,9.996803e-01,6.143992e-02,9.968605e-01,9.465300e-02,9.918629e-01,1.352898e-01,9.999819e-01,1.774222e-01,9.934256e-01,2.095835e-01,9.913675e-01,2.199747e-01,9.930302e-01,2.088181e-01,9.843901e-01,2.076043e-01,9.824581e-01,2.203344e-01,9.614553e-01,2.639096e-01,9.901813e-01,3.435068e-01,9.977991e-01,3.814128e-01,9.869920e-01,3.467159e-01,8.482986e-01,4.357715e-01,9.968049e-01,4.555671e-01,9.684657e-01,4.906252e-01,9.960101e-01,4.746742e-01,9.860289e-01,5.330752e-01,9.694549e-01,4.997887e-01,8.737185e-01,5.848016e-01,9.695058e-01,6.183486e-01,9.772200e-01,6.209497e-01,9.640924e-01,6.576331e-01,9.288462e-01,7.099002e-01,9.828904e-01,7.385192e-01,9.919419e-01,7.295667e-01,9.718404e-01,7.784554e-01,9.732027e-01,7.390120e-01,9.498873e-01,7.331879e-01,8.689667e-01,7.204893e-01,8.373506e-01,8.026188e-01,8.878981e-01,8.995867e-01,9.789779e-01,8.329028e-01,8.866566e-01,9.550016e-01,9.795320e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.418365e-02,9.999789e-01,3.010290e-02,9.995628e-01,5.941136e-02,9.955651e-01,9.124692e-02,9.957827e-01,1.290331e-01,9.939570e-01,1.707922e-01,9.954952e-01,2.062673e-01,9.917778e-01,2.232842e-01,9.926983e-01,2.124727e-01,9.971587e-01,2.103182e-01,9.994638e-01,2.111205e-01,9.961035e-01,2.474653e-01,9.575942e-01,3.166383e-01,9.976560e-01,3.691138e-01,9.722284e-01,3.828712e-01,9.689229e-01,4.046460e-01,9.585334e-01,4.279524e-01,9.489132e-01,4.346981e-01,9.165067e-01,4.293588e-01,8.771342e-01,5.191606e-01,9.816981e-01,5.488643e-01,9.738534e-01,5.720673e-01,9.827144e-01,5.849533e-01,9.612805e-01,5.653659e-01,9.048556e-01,6.220216e-01,9.344481e-01,7.249735e-01,9.815001e-01,6.743393e-01,9.531260e-01,6.882531e-01,9.196525e-01,7.472717e-01,9.758260e-01,5.998500e-01,7.867960e-01,7.422084e-01,9.133742e-01,8.255155e-01,9.629649e-01,8.455130e-01,9.794093e-01,7.979082e-01,8.877451e-01,7.661668e-01,8.365846e-01,9.253050e-01,9.747518e-01,9.733338e-01,9.971014e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.483559e-02,9.990735e-01,2.905836e-02,9.989566e-01,5.759815e-02,9.934187e-01,8.818522e-02,9.957680e-01,1.237094e-01,9.978943e-01,1.649008e-01,9.941393e-01,2.037065e-01,9.999617e-01,2.234611e-01,9.992194e-01,2.132401e-01,9.832638e-01,2.111938e-01,9.987143e-01,2.056802e-01,9.981111e-01,2.288647e-01,9.936195e-01,2.976424e-01,9.543947e-01,3.405812e-01,9.807431e-01,3.739090e-01,9.304027e-01,3.963696e-01,9.687029e-01,4.385216e-01,9.810801e-01,4.623030e-01,9.961301e-01,4.298569e-01,9.422620e-01,4.926311e-01,9.409259e-01,5.493494e-01,9.882509e-01,5.667304e-01,9.920951e-01,5.081123e-01,9.149284e-01,5.251654e-01,8.520573e-01,6.659497e-01,9.812998e-01,6.583668e-01,9.928574e-01,6.299945e-01,8.629528e-01,6.809169e-01,9.413704e-01,7.206318e-01,9.495646e-01,7.318639e-01,9.522703e-01,7.625284e-01,9.906172e-01,7.780439e-01,9.538958e-01,7.673962e-01,8.969415e-01,8.091215e-01,9.306472e-01,7.048817e-01,7.959810e-01,9.118507e-01,9.766358e-01,8.479002e-01,8.966280e-01,9.586647e-01,9.793693e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.565786e-02,9.990201e-01,2.824463e-02,9.999828e-01,5.609590e-02,9.988338e-01,8.545296e-02,9.968658e-01,1.169097e-01,9.963727e-01,1.571872e-01,9.833228e-01,1.978092e-01,9.882582e-01,2.228847e-01,9.960885e-01,2.182436e-01,9.920010e-01,2.108026e-01,9.988941e-01,1.979117e-01,9.839733e-01,2.151533e-01,9.776545e-01,2.743732e-01,9.933113e-01,3.282377e-01,9.336462e-01,3.808905e-01,9.978513e-01,3.708683e-01,9.377528e-01,3.895771e-01,9.250882e-01,4.206160e-01,9.026182e-01,4.082892e-01,8.939799e-01,4.648467e-01,9.515425e-01,4.968063e-01,9.198173e-01,5.175234e-01,9.144457e-01,4.914847e-01,8.799166e-01,5.943133e-01,9.878166e-01,6.256468e-01,9.955802e-01,6.920653e-01,9.883307e-01,6.424973e-01,9.941088e-01,6.576661e-01,8.952477e-01,7.025080e-01,9.540681e-01,6.736090e-01,8.967842e-01,7.562909e-01,9.591534e-01,7.570448e-01,9.832678e-01,7.880739e-01,9.591797e-01,8.222479e-01,9.552838e-01,8.115030e-01,9.350001e-01,8.713217e-01,9.762009e-01,9.336143e-01,9.955200e-01,9.253805e-01,9.790341e-01,9.500428e-01,9.700286e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.657395e-02,9.998237e-01,2.738763e-02,9.998783e-01,5.438585e-02,9.966396e-01,8.200698e-02,9.960060e-01,1.123535e-01,9.870127e-01,1.502158e-01,9.954037e-01,1.928481e-01,9.823439e-01,2.236122e-01,9.942365e-01,2.210922e-01,9.968198e-01,2.101001e-01,9.939570e-01,1.990795e-01,9.845446e-01,2.015841e-01,9.922840e-01,2.503396e-01,9.647517e-01,3.354572e-01,9.914201e-01,3.593591e-01,9.780834e-01,3.738507e-01,9.559351e-01,4.160267e-01,9.874700e-01,4.114773e-01,9.833458e-01,4.079941e-01,8.795238e-01,4.953495e-01,9.806891e-01,4.640137e-01,9.826459e-01,5.943560e-01,9.894454e-01,5.155259e-01,9.713763e-01,5.687536e-01,9.761860e-01,5.660235e-01,9.426034e-01,6.471720e-01,9.818512e-01,5.898752e-01,8.669222e-01,6.378008e-01,9.606145e-01,6.385404e-01,8.689457e-01,7.549864e-01,9.836404e-01,7.071278e-01,9.572644e-01,8.075044e-01,9.971797e-01,7.096078e-01,9.509093e-01,7.254152e-01,8.794844e-01,7.361542e-01,8.535231e-01,8.009675e-01,9.129978e-01,9.008612e-01,9.972720e-01,9.143662e-01,9.741000e-01,9.045116e-01,9.575267e-01,8.405082e-01,8.595362e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.753495e-02,9.999634e-01,2.666388e-02,9.995829e-01,5.304587e-02,9.998372e-01,7.971138e-02,9.987495e-01,1.086879e-01,9.971016e-01,1.437577e-01,9.898811e-01,1.891683e-01,9.980194e-01,2.228009e-01,9.972321e-01,2.242943e-01,9.921224e-01,2.128946e-01,9.998569e-01,1.974101e-01,9.916932e-01,1.867585e-01,9.656371e-01,2.320274e-01,9.645749e-01,3.327030e-01,9.948564e-01,3.362492e-01,9.868265e-01,3.633369e-01,9.422718e-01,4.229694e-01,9.886839e-01,3.872315e-01,9.682111e-01,4.379120e-01,9.760839e-01,4.608567e-01,9.669634e-01,4.111378e-01,8.626817e-01,5.363523e-01,9.958846e-01,5.249153e-01,8.814476e-01,5.285528e-01,9.927056e-01,5.344061e-01,9.130401e-01,6.126260e-01,9.681706e-01,6.629185e-01,9.797325e-01,6.261194e-01,9.374727e-01,6.743890e-01,9.912903e-01,6.714247e-01,9.147652e-01,6.080831e-01,8.114297e-01,6.175483e-01,8.326492e-01,6.333967e-01,7.784531e-01,7.649052e-01,9.802912e-01,8.148795e-01,9.773360e-01,8.495318e-01,9.794522e-01,7.655723e-01,8.843952e-01,8.965918e-01,9.785239e-01,9.291540e-01,9.877267e-01,9.253190e-01,9.797783e-01,9.319386e-01,9.528866e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.859410e-02,9.999966e-01,2.597043e-02,9.996205e-01,5.163574e-02,9.992521e-01,7.738275e-02,9.990054e-01,1.050794e-01,9.972694e-01,1.381861e-01,9.971040e-01,1.822724e-01,9.956027e-01,2.198812e-01,9.992464e-01,2.272135e-01,9.914962e-01,2.164477e-01,9.942693e-01,1.963933e-01,9.964896e-01,1.849870e-01,9.751788e-01,2.255072e-01,9.969977e-01,2.838255e-01,9.957877e-01,3.191758e-01,8.840521e-01,3.576662e-01,9.752100e-01,3.995038e-01,9.694031e-01,3.425799e-01,8.769094e-01,4.202470e-01,9.342339e-01,4.371532e-01,9.536156e-01,4.651443e-01,9.452201e-01,4.779131e-01,9.887711e-01,5.447566e-01,9.542196e-01,4.779237e-01,8.479325e-01,5.584963e-01,9.781888e-01,5.783935e-01,9.740958e-01,6.340578e-01,9.697351e-01,6.249356e-01,9.279568e-01,6.377692e-01,9.485339e-01,6.647662e-01,9.644596e-01,7.272878e-01,9.682151e-01,6.498431e-01,8.930525e-01,7.241856e-01,9.505353e-01,6.666987e-01,8.325470e-01,7.940333e-01,9.817658e-01,7.993743e-01,9.576748e-01,8.644824e-01,9.867321e-01,8.009106e-01,9.350852e-01,8.883993e-01,9.615879e-01,7.705123e-01,8.265159e-01,9.071408e-01,9.524891e-01,9.096825e-01,9.300731e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.969324e-02,9.995003e-01,2.532488e-02,9.982470e-01,5.031212e-02,9.997600e-01,7.531734e-02,9.986427e-01,1.021390e-01,9.991628e-01,1.324899e-01,9.997135e-01,1.731353e-01,9.966474e-01,2.139685e-01,9.865279e-01,2.311261e-01,9.895339e-01,2.222735e-01,9.997169e-01,2.003404e-01,9.990973e-01,1.837238e-01,9.999001e-01,2.106206e-01,9.954163e-01,2.619051e-01,9.824663e-01,3.340434e-01,9.910192e-01,3.625124e-01,9.537011e-01,3.518921e-01,9.778033e-01,3.503346e-01,8.523151e-01,3.851091e-01,9.315337e-01,4.254824e-01,8.964936e-01,4.128025e-01,9.154768e-01,4.733713e-01,8.994252e-01,4.571551e-01,9.631584e-01,5.766345e-01,9.202525e-01,5.363082e-01,9.827390e-01,5.852745e-01,9.882934e-01,5.518061e-01,9.522160e-01,6.357861e-01,9.279184e-01,6.357797e-01,9.440622e-01,6.608759e-01,9.706712e-01,6.129854e-01,9.109250e-01,7.332337e-01,9.362963e-01,6.086354e-01,8.830544e-01,7.712418e-01,9.614754e-01,6.406457e-01,8.325002e-01,8.161523e-01,9.676195e-01,7.961518e-01,9.577749e-01,8.683017e-01,9.808885e-01,8.226605e-01,9.681250e-01,9.151221e-01,9.828950e-01,8.106451e-01,8.771594e-01,9.328563e-01,9.733807e-01,9.602076e-01,9.811176e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.101365e-02,9.994319e-01,2.470729e-02,9.997519e-01,4.902728e-02,9.982231e-01,7.306445e-02,9.982659e-01,9.925524e-02,9.949621e-01,1.269521e-01,9.986500e-01,1.656796e-01,9.966556e-01,2.109955e-01,9.990445e-01,2.343854e-01,9.962105e-01,2.274433e-01,9.965462e-01,2.020921e-01,9.976179e-01,1.797277e-01,9.854687e-01,1.913779e-01,9.898019e-01,2.420557e-01,9.551509e-01,3.137764e-01,9.797275e-01,3.444913e-01,9.616074e-01,3.408577e-01,9.026574e-01,3.897310e-01,9.960151e-01,3.800713e-01,9.385014e-01,4.223142e-01,9.615909e-01,3.982040e-01,8.657079e-01,5.143063e-01,9.992038e-01,4.206522e-01,8.835492e-01,5.310171e-01,9.966169e-01,4.791023e-01,7.955367e-01,5.537879e-01,9.525996e-01,4.894861e-01,8.708233e-01,6.335766e-01,9.887650e-01,6.161584e-01,9.072755e-01,6.800021e-01,9.787705e-01,6.619922e-01,9.807531e-01,6.767727e-01,9.985318e-01,6.993165e-01,8.867427e-01,6.820182e-01,9.973231e-01,8.029052e-01,9.711310e-01,7.176530e-01,9.580994e-01,6.688882e-01,8.020752e-01,7.863955e-01,9.221833e-01,8.735462e-01,9.755128e-01,8.446783e-01,9.991405e-01,8.928103e-01,9.553661e-01,8.821371e-01,9.553931e-01,9.221980e-01,9.605191e-01,9.707824e-01,9.908647e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.246890e-02,9.996756e-01,2.408297e-02,9.995566e-01,4.793473e-02,9.983411e-01,7.122953e-02,9.992730e-01,9.674870e-02,9.987148e-01,1.220974e-01,9.951845e-01,1.582159e-01,9.965793e-01,2.043222e-01,9.978636e-01,2.356151e-01,9.987399e-01,2.330814e-01,9.989036e-01,2.068193e-01,9.949874e-01,1.820174e-01,9.961516e-01,1.806446e-01,9.966509e-01,2.343680e-01,9.880130e-01,3.010185e-01,9.914657e-01,3.363985e-01,9.752724e-01,3.647720e-01,9.673907e-01,3.601940e-01,9.614092e-01,3.899566e-01,9.502915e-01,4.180236e-01,9.909780e-01,4.505936e-01,9.843913e-01,4.501921e-01,9.792031e-01,4.254063e-01,8.498558e-01,5.136221e-01,9.817507e-01,5.412908e-01,9.916387e-01,4.877838e-01,8.452920e-01,4.832097e-01,8.344884e-01,5.804696e-01,9.569171e-01,6.737253e-01,9.991414e-01,5.830511e-01,9.013668e-01,6.961103e-01,9.522819e-01,5.143476e-01,8.495371e-01,6.860062e-01,9.305432e-01,5.896281e-01,7.734870e-01,6.790997e-01,9.516916e-01,6.632015e-01,8.054873e-01,7.608770e-01,9.830796e-01,8.291519e-01,9.806555e-01,8.431581e-01,9.863287e-01,7.819874e-01,8.804069e-01,8.482456e-01,9.912438e-01,8.490891e-01,9.085225e-01,8.393752e-01,9.098868e-01,9.154548e-01,9.503343e-01,9.450120e-01,9.639497e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.408324e-02,9.997736e-01,2.351859e-02,9.998684e-01,4.683658e-02,9.994503e-01,6.943098e-02,9.980641e-01,9.369787e-02,9.983083e-01,1.175702e-01,9.910941e-01,1.503482e-01,9.910629e-01,1.952278e-01,9.919016e-01,2.334176e-01,9.916381e-01,2.389870e-01,9.949944e-01,2.139006e-01,9.991264e-01,1.824369e-01,9.975912e-01,1.726092e-01,9.886197e-01,2.125777e-01,9.922865e-01,2.868903e-01,9.704653e-01,3.385490e-01,9.965905e-01,3.529454e-01,9.959034e-01,3.575598e-01,9.406404e-01,3.824838e-01,9.793022e-01,4.285141e-01,9.781111e-01,3.999490e-01,9.872819e-01,4.202423e-01,8.940438e-01,4.578176e-01,9.516352e-01,5.124590e-01,9.692468e-01,5.087066e-01,9.757751e-01,5.725693e-01,9.958074e-01,5.672213e-01,9.868709e-01,5.679419e-01,9.802945e-01,6.027278e-01,9.710509e-01,5.944303e-01,8.855539e-01,6.123831e-01,9.369113e-01,4.707407e-01,6.961003e-01,6.488214e-01,9.555931e-01,6.805949e-01,9.118769e-01,5.657413e-01,7.779657e-01,7.284759e-01,9.555656e-01,8.347600e-01,9.910501e-01,7.340783e-01,9.778574e-01,7.984834e-01,9.326150e-01,7.694525e-01,9.050373e-01,7.934301e-01,8.902719e-01,8.550836e-01,9.888410e-01,8.653222e-01,9.251752e-01,8.879516e-01,9.606429e-01,9.641841e-01,9.980157e-01,8.806903e-01,9.000123e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.581964e-02,9.998048e-01,2.298249e-02,9.990353e-01,4.560882e-02,9.997030e-01,6.779026e-02,9.954326e-01,9.159137e-02,9.982800e-01,1.150029e-01,9.992760e-01,1.433662e-01,9.978151e-01,1.868914e-01,9.885639e-01,2.307574e-01,9.934125e-01,2.441408e-01,9.937203e-01,2.203877e-01,9.926984e-01,1.866563e-01,9.956966e-01,1.641844e-01,9.981918e-01,1.893801e-01,9.655624e-01,2.736178e-01,9.682410e-01,3.356564e-01,9.876070e-01,3.429380e-01,9.953572e-01,3.633849e-01,9.881127e-01,3.624991e-01,9.550788e-01,4.239171e-01,9.895519e-01,3.739985e-01,9.176996e-01,4.481275e-01,9.973515e-01,4.705238e-01,9.757644e-01,4.852820e-01,9.928050e-01,4.997165e-01,9.322796e-01,5.380719e-01,9.968862e-01,4.874906e-01,8.852286e-01,5.522122e-01,9.128743e-01,5.753382e-01,9.762703e-01,6.453269e-01,9.969124e-01,6.426698e-01,9.587202e-01,6.527535e-01,9.933319e-01,5.962209e-01,9.087161e-01,7.134201e-01,9.953215e-01,6.764652e-01,9.189020e-01,6.537014e-01,9.074611e-01,6.929820e-01,8.967620e-01,6.763124e-01,8.060578e-01,7.470350e-01,9.716307e-01,7.912915e-01,9.167807e-01,8.271652e-01,9.665983e-01,7.060486e-01,8.070080e-01,7.540312e-01,8.644756e-01,9.467794e-01,9.989346e-01,9.084091e-01,9.859163e-01,9.330226e-01,9.648972e-01,9.141275e-01,9.345976e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.775860e-02,9.998041e-01,2.249182e-02,9.992674e-01,4.450995e-02,9.997242e-01,6.652093e-02,9.976278e-01,8.909469e-02,9.993674e-01,1.109370e-01,9.929103e-01,1.371072e-01,9.901170e-01,1.794862e-01,9.966321e-01,2.259190e-01,9.958272e-01,2.471340e-01,9.937980e-01,2.299096e-01,9.886792e-01,1.927980e-01,9.984764e-01,1.611212e-01,9.967818e-01,1.782280e-01,9.966752e-01,2.681802e-01,9.986547e-01,3.141092e-01,9.949280e-01,3.182265e-01,9.283256e-01,3.407212e-01,9.461282e-01,3.492213e-01,9.349860e-01,4.249138e-01,9.957881e-01,3.716662e-01,9.386309e-01,4.346827e-01,9.749932e-01,4.421303e-01,9.748764e-01,4.386384e-01,9.133904e-01,4.948480e-01,9.535897e-01,4.930862e-01,9.214350e-01,4.715746e-01,8.920295e-01,6.121886e-01,9.969410e-01,5.699453e-01,9.697792e-01,5.652120e-01,9.623859e-01,6.189689e-01,9.269064e-01,5.467822e-01,8.511770e-01,6.195331e-01,9.048203e-01,6.552965e-01,9.800104e-01,7.010589e-01,9.599934e-01,6.533331e-01,9.045839e-01,7.259168e-01,9.795336e-01,7.715890e-01,9.850539e-01,7.894056e-01,9.374290e-01,7.284772e-01,9.658117e-01,8.143375e-01,9.298651e-01,8.600118e-01,9.972825e-01,8.310652e-01,9.540401e-01,8.694922e-01,9.912199e-01,7.819110e-01,8.298087e-01,9.241491e-01,9.908632e-01,9.447569e-01,9.763283e-01,9.222986e-01,9.434546e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
