0.000000e+00,0.000000e+00,4.368610e-02,9.999324e-01,3.066891e-02,9.990797e-01,6.154962e-02,9.998668e-01,9.157319e-02,9.852782e-01,1.259260e-01,9.857986e-01,1.626389e-01,9.921284e-01,2.135667e-01,9.965929e-01,2.399254e-01,9.975312e-01,2.510100e-01,9.877209e-01,2.434615e-01,9.750020e-01,2.383730e-01,9.862288e-01,2.470432e-01,9.766441e-01,2.830188e-01,9.835053e-01,3.396304e-01,9.450288e-01,3.873121e-01,9.490545e-01,3.965022e-01,9.652415e-01,3.816011e-01,8.252784e-01,4.811406e-01,9.747546e-01,5.584155e-01,9.847493e-01,5.334138e-01,9.766787e-01,5.161784e-01,9.279687e-01,5.833957e-01,9.940769e-01,6.105211e-01,9.872454e-01,6.093757e-01,9.469769e-01,6.722852e-01,9.688068e-01,6.613110e-01,9.029443e-01,6.848328e-01,9.414265e-01,7.134393e-01,9.545982e-01,7.502208e-01,9.641796e-01,7.780760e-01,9.591881e-01,8.362703e-01,9.811966e-01,8.384794e-01,9.662926e-01,8.410649e-01,9.300538e-01,8.108383e-01,8.991280e-01,9.254727e-01,9.726701e-01,9.324855e-01,9.669709e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.424872e-02,9.996325e-01,2.965516e-02,9.982169e-01,5.953641e-02,9.959366e-01,8.938776e-02,9.970138e-01,1.188113e-01,9.911877e-01,1.558274e-01,9.671182e-01,2.003984e-01,9.951478e-01,2.347273e-01,9.694731e-01,2.545420e-01,9.957342e-01,2.509625e-01,9.980396e-01,2.396949e-01,9.937740e-01,2.398746e-01,9.918778e-01,2.685978e-01,9.770274e-01,3.257420e-01,9.905358e-01,4.073558e-01,9.879979e-01,3.953373e-01,9.861504e-01,4.150399e-01,9.821083e-01,4.707869e-01,9.533425e-01,4.954813e-01,9.784732e-01,4.678662e-01,8.461517e-01,5.167373e-01,9.055324e-01,5.459445e-01,9.581805e-01,5.836643e-01,9.679818e-01,6.061069e-01,9.662592e-01,6.106840e-01,9.464742e-01,7.026247e-01,9.719762e-01,6.282687e-01,8.849975e-01,7.512055e-01,9.866057e-01,7.448010e-01,9.987258e-01,7.363723e-01,9.487854e-01,7.983917e-01,9.697964e-01,8.061415e-01,9.445034e-01,8.599172e-01,9.828011e-01,8.447227e-01,9.357062e-01,7.917785e-01,8.837577e-01,9.543235e-01,9.947028e-01,8.950307e-01,9.303237e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.494974e-02,9.996939e-01,2.884441e-02,9.993640e-01,5.766189e-02,9.997438e-01,8.687920e-02,9.937966e-01,1.153232e-01,9.974779e-01,1.531030e-01,9.998682e-01,1.920791e-01,9.891854e-01,2.360091e-01,9.977657e-01,2.544561e-01,9.932140e-01,2.524791e-01,9.934211e-01,2.410119e-01,9.926037e-01,2.386801e-01,9.969023e-01,2.506902e-01,9.989487e-01,2.968832e-01,9.580813e-01,3.224666e-01,9.283637e-01,3.791861e-01,8.388276e-01,3.829150e-01,9.495908e-01,4.752321e-01,9.984083e-01,4.840341e-01,9.711461e-01,5.158992e-01,9.877323e-01,5.051612e-01,9.222829e-01,6.186949e-01,9.987802e-01,5.111296e-01,9.782986e-01,6.387178e-01,9.752743e-01,5.560141e-01,9.355440e-01,6.379650e-01,9.436944e-01,5.831580e-01,8.277221e-01,6.703279e-01,9.086231e-01,5.947125e-01,8.047686e-01,7.603935e-01,9.631487e-01,7.248766e-01,9.442189e-01,7.795162e-01,9.351382e-01,8.235157e-01,9.573077e-01,6.874245e-01,8.051065e-01,8.960522e-01,9.700934e-01,8.864603e-01,9.905527e-01,9.185087e-01,9.560166e-01,8.708455e-01,9.070643e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.574499e-02,9.988193e-01,2.805870e-02,9.996942e-01,5.587645e-02,9.999596e-01,8.450274e-02,9.974141e-01,1.114013e-01,9.935112e-01,1.470320e-01,9.991863e-01,1.850868e-01,9.982755e-01,2.276345e-01,9.957234e-01,2.550597e-01,9.897859e-01,2.557434e-01,9.962537e-01,2.443244e-01,9.948462e-01,2.338489e-01,9.957707e-01,2.372039e-01,9.800788e-01,2.786192e-01,9.866239e-01,3.149250e-01,9.354467e-01,3.955763e-01,9.873033e-01,3.429818e-01,8.224912e-01,4.621434e-01,9.697222e-01,4.843801e-01,9.931472e-01,4.846208e-01,9.720810e-01,5.114497e-01,9.546762e-01,5.562292e-01,9.785434e-01,4.420596e-01,7.837701e-01,5.636218e-01,9.676613e-01,5.016519e-01,7.986384e-01,6.263104e-01,9.687332e-01,6.273300e-01,9.274742e-01,7.194918e-01,9.825807e-01,6.612920e-01,9.170645e-01,7.468665e-01,9.804390e-01,6.786670e-01,8.778153e-01,7.546474e-01,9.600070e-01,7.661348e-01,9.167921e-01,8.261421e-01,9.506118e-01,8.054022e-01,9.468316e-01,8.530831e-01,9.196338e-01,8.857524e-01,9.859256e-01,9.590933e-01,9.952636e-01,8.813396e-01,9.212287e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.665271e-02,9.982502e-01,2.725674e-02,9.992429e-01,5.424520e-02,9.981098e-01,8.203632e-02,9.985580e-01,1.076750e-01,9.939408e-01,1.398651e-01,9.924685e-01,1.746618e-01,9.852789e-01,2.202032e-01,9.875893e-01,2.549856e-01,9.979996e-01,2.594173e-01,9.939301e-01,2.479618e-01,9.991097e-01,2.350639e-01,9.967590e-01,2.310715e-01,9.969518e-01,2.658105e-01,9.894799e-01,3.046566e-01,9.801128e-01,3.634483e-01,9.637373e-01,3.836733e-01,9.273413e-01,4.488962e-01,9.852946e-01,4.892753e-01,9.823044e-01,4.712451e-01,9.851538e-01,4.944634e-01,9.684695e-01,5.438519e-01,9.723578e-01,4.680043e-01,8.809211e-01,5.149782e-01,8.767438e-01,5.888768e-01,9.580455e-01,6.412397e-01,9.898648e-01,6.429756e-01,9.935607e-01,6.456014e-01,9.532313e-01,6.871713e-01,9.232416e-01,7.205730e-01,9.863550e-01,7.357958e-01,9.611453e-01,6.700424e-01,8.859546e-01,7.673015e-01,9.496378e-01,7.204739e-01,8.713605e-01,7.295284e-01,8.380777e-01,8.524615e-01,9.805674e-01,6.762164e-01,7.427187e-01,8.978239e-01,9.742998e-01,9.299376e-01,9.637972e-01,9.497084e-01,9.917971e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.769928e-02,9.997101e-01,2.650302e-02,9.994481e-01,5.277252e-02,9.978806e-01,7.887629e-02,9.971165e-01,1.048698e-01,9.860871e-01,1.358380e-01,9.990145e-01,1.688898e-01,9.969440e-01,2.140275e-01,9.978562e-01,2.520235e-01,9.978879e-01,2.632154e-01,9.975979e-01,2.480045e-01,9.932711e-01,2.331477e-01,9.844249e-01,2.190715e-01,9.745576e-01,2.508781e-01,9.769849e-01,2.892515e-01,9.722676e-01,3.426035e-01,9.839050e-01,3.848777e-01,9.507382e-01,4.415300e-01,9.869047e-01,4.466186e-01,9.742150e-01,4.547824e-01,9.048275e-01,4.910157e-01,9.869713e-01,4.774199e-01,9.481210e-01,5.311365e-01,9.073001e-01,5.239045e-01,9.925223e-01,6.250068e-01,9.930431e-01,5.765999e-01,9.684186e-01,6.537975e-01,9.672796e-01,6.390159e-01,9.955016e-01,6.201148e-01,9.246066e-01,6.865392e-01,8.995729e-01,7.390636e-01,9.922923e-01,7.646598e-01,9.910101e-01,7.199130e-01,9.663144e-01,7.500696e-01,9.211448e-01,8.007610e-01,9.578458e-01,7.151890e-01,8.343373e-01,8.196950e-01,9.271719e-01,6.372775e-01,7.178901e-01,8.708559e-01,9.251387e-01,7.897720e-01,8.214804e-01,9.475682e-01,9.825688e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.878485e-02,9.998250e-01,2.580194e-02,9.994792e-01,5.149270e-02,9.987009e-01,7.705311e-02,9.992408e-01,1.021972e-01,9.992128e-01,1.308983e-01,9.896582e-01,1.592013e-01,9.909893e-01,2.053750e-01,9.859275e-01,2.465547e-01,9.986956e-01,2.643288e-01,9.940085e-01,2.521335e-01,9.896226e-01,2.318933e-01,9.895679e-01,2.192171e-01,9.664521e-01,2.368269e-01,9.928151e-01,2.700241e-01,9.554631e-01,3.273699e-01,9.649838e-01,3.783094e-01,9.910960e-01,4.298562e-01,9.860598e-01,4.214503e-01,9.524055e-01,4.923974e-01,9.902621e-01,4.995969e-01,9.868653e-01,4.949422e-01,9.995653e-01,4.594972e-01,9.474741e-01,3.752762e-01,7.007031e-01,6.027594e-01,9.384334e-01,5.485600e-01,9.034959e-01,6.202823e-01,9.930470e-01,5.498560e-01,8.472683e-01,6.147771e-01,9.215235e-01,6.825314e-01,9.844023e-01,7.252751e-01,9.370652e-01,7.514559e-01,9.999601e-01,7.012002e-01,9.236420e-01,7.550467e-01,9.950433e-01,8.107508e-01,9.829612e-01,8.289658e-01,9.880103e-01,7.935465e-01,9.316497e-01,8.383684e-01,9.424168e-01,8.382926e-01,9.443423e-01,8.772899e-01,9.295430e-01,9.040763e-01,9.392984e-01,8.447466e-01,8.781408e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,4.994965e-02,9.998437e-01,2.516555e-02,9.989130e-01,5.009162e-02,9.997537e-01,7.497017e-02,9.964054e-01,9.920245e-02,9.964611e-01,1.280716e-01,9.988012e-01,1.512306e-01,9.914453e-01,1.955712e-01,9.857139e-01,2.408328e-01,9.841248e-01,2.644419e-01,9.991276e-01,2.581979e-01,9.881899e-01,2.357134e-01,9.909410e-01,2.279743e-01,9.981306e-01,2.160353e-01,9.931206e-01,2.603352e-01,9.499533e-01,3.135857e-01,9.744300e-01,3.628876e-01,9.736543e-01,3.923038e-01,9.801102e-01,3.961693e-01,9.037829e-01,4.574196e-01,9.565252e-01,4.720743e-01,9.345727e-01,4.391412e-01,8.995661e-01,4.418925e-01,8.896232e-01,4.810737e-01,9.503548e-01,5.775049e-01,9.946759e-01,5.968276e-01,9.184375e-01,5.622404e-01,9.484070e-01,6.288777e-01,9.667615e-01,6.493683e-01,9.895228e-01,6.660066e-01,9.900125e-01,6.962437e-01,9.908059e-01,6.055800e-01,8.088926e-01,7.205377e-01,9.208012e-01,6.845329e-01,9.131091e-01,7.765328e-01,9.941162e-01,7.615824e-01,9.265246e-01,7.214948e-01,8.676112e-01,8.694703e-01,9.950341e-01,8.725926e-01,9.805010e-01,8.731998e-01,9.835886e-01,8.630385e-01,9.150479e-01,9.537209e-01,9.873442e-01,9.548128e-01,9.925149e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.128754e-02,9.999943e-01,2.453155e-02,9.998683e-01,4.886393e-02,9.980795e-01,7.346180e-02,9.998487e-01,9.679783e-02,9.996942e-01,1.213422e-01,9.968517e-01,1.450963e-01,9.700744e-01,1.873683e-01,9.935022e-01,2.358317e-01,9.928330e-01,2.630998e-01,9.909567e-01,2.654825e-01,9.964395e-01,2.429056e-01,9.934929e-01,2.186021e-01,9.968734e-01,2.045326e-01,9.430271e-01,2.544841e-01,9.901939e-01,2.829395e-01,9.570580e-01,3.596957e-01,9.559568e-01,3.853434e-01,9.907379e-01,4.111604e-01,9.885376e-01,4.713282e-01,9.981499e-01,4.495083e-01,9.637900e-01,4.350825e-01,8.754728e-01,4.585706e-01,9.147401e-01,5.155115e-01,9.801405e-01,4.910693e-01,9.939439e-01,6.275576e-01,9.822904e-01,5.202119e-01,8.583812e-01,6.285045e-01,9.858045e-01,6.489649e-01,9.866483e-01,6.142272e-01,9.541704e-01,6.897193e-01,9.885350e-01,6.964008e-01,9.882028e-01,7.589209e-01,9.927249e-01,5.884516e-01,7.993832e-01,7.438600e-01,9.403532e-01,7.660970e-01,9.745255e-01,7.305277e-01,8.964477e-01,8.331298e-01,9.810755e-01,7.747450e-01,8.950608e-01,8.073109e-01,9.031190e-01,8.653940e-01,9.674533e-01,9.193392e-01,9.714906e-01,8.613700e-01,8.937812e-01,9.068168e-01,9.408292e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.274371e-02,9.990549e-01,2.393252e-02,9.995751e-01,4.770187e-02,9.992220e-01,7.161156e-02,9.982534e-01,9.365702e-02,9.967115e-01,1.187016e-01,9.923016e-01,1.426348e-01,9.990924e-01,1.787152e-01,9.896975e-01,2.261695e-01,9.950742e-01,2.625483e-01,9.885345e-01,2.695771e-01,9.959081e-01,2.505860e-01,9.928167e-01,2.224586e-01,9.967785e-01,2.068081e-01,9.988096e-01,2.286885e-01,9.753990e-01,2.645770e-01,9.257122e-01,3.656350e-01,9.960039e-01,3.933730e-01,9.994795e-01,3.812411e-01,9.992505e-01,4.548942e-01,9.902570e-01,4.281879e-01,9.366408e-01,4.792380e-01,9.691271e-01,4.903869e-01,9.754714e-01,5.013813e-01,9.892004e-01,4.411177e-01,8.930113e-01,5.376873e-01,9.894094e-01,5.888998e-01,8.928325e-01,5.171326e-01,8.999531e-01,6.030107e-01,8.969966e-01,5.203197e-01,8.340911e-01,6.326935e-01,9.206637e-01,7.246937e-01,9.988033e-01,6.837557e-01,9.874128e-01,6.159022e-01,8.265497e-01,6.982596e-01,9.190309e-01,6.973953e-01,8.818429e-01,7.538621e-01,9.435992e-01,7.829493e-01,9.541691e-01,8.430008e-01,9.820355e-01,8.416712e-01,9.725868e-01,8.057252e-01,9.056111e-01,8.795548e-01,9.745771e-01,8.806997e-01,9.305942e-01,8.696799e-01,9.028185e-01,9.602987e-01,9.929182e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.438632e-02,9.998445e-01,2.338321e-02,9.991657e-01,4.660612e-02,9.998554e-01,6.953359e-02,9.991965e-01,9.151601e-02,9.912692e-01,1.169492e-01,9.993597e-01,1.373159e-01,9.980183e-01,1.716511e-01,9.961711e-01,2.165489e-01,9.954759e-01,2.623576e-01,9.985554e-01,2.740278e-01,9.994866e-01,2.612942e-01,9.996171e-01,2.244156e-01,9.983639e-01,2.031151e-01,9.842466e-01,2.157132e-01,9.935717e-01,2.547958e-01,9.591397e-01,3.369370e-01,9.736307e-01,3.607657e-01,9.416581e-01,3.531233e-01,9.089885e-01,4.111215e-01,9.835505e-01,4.286345e-01,9.124814e-01,4.590382e-01,9.680213e-01,4.670285e-01,9.362689e-01,5.152340e-01,9.772127e-01,4.433673e-01,9.446646e-01,5.144853e-01,9.686834e-01,5.677606e-01,9.999903e-01,4.517620e-01,7.447847e-01,6.095676e-01,9.439958e-01,5.557723e-01,8.529549e-01,5.792386e-01,9.143892e-01,6.854690e-01,9.491093e-01,5.711924e-01,8.304656e-01,7.192990e-01,9.729666e-01,6.494907e-01,8.955015e-01,7.670973e-01,9.724492e-01,7.795582e-01,9.824407e-01,7.003344e-01,8.965389e-01,8.433511e-01,9.965042e-01,8.020079e-01,9.411003e-01,8.599127e-01,9.846591e-01,8.752155e-01,9.818191e-01,7.985617e-01,8.931153e-01,9.504918e-01,9.957329e-01,7.675724e-01,8.037902e-01,9.608883e-01,9.869612e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.620830e-02,9.994049e-01,2.286499e-02,9.999966e-01,4.553351e-02,9.996904e-01,6.803965e-02,9.993506e-01,8.976529e-02,9.994543e-01,1.124989e-01,9.950396e-01,1.332173e-01,9.820494e-01,1.646003e-01,9.996127e-01,2.058286e-01,9.964801e-01,2.574208e-01,9.977867e-01,2.758077e-01,9.981527e-01,2.676890e-01,9.978596e-01,2.289722e-01,9.853645e-01,2.042178e-01,9.938806e-01,2.071998e-01,9.925720e-01,2.459795e-01,9.931387e-01,3.178009e-01,9.977735e-01,3.794555e-01,9.799886e-01,3.650351e-01,9.760212e-01,3.890793e-01,9.636955e-01,4.101379e-01,9.518763e-01,4.339950e-01,8.969627e-01,4.492248e-01,9.304399e-01,4.901132e-01,9.414655e-01,4.384793e-01,8.779337e-01,4.952327e-01,9.910033e-01,5.167567e-01,9.539582e-01,5.776567e-01,9.710576e-01,5.938617e-01,9.685425e-01,6.254498e-01,9.512613e-01,5.656498e-01,9.000903e-01,6.514824e-01,9.787704e-01,6.566328e-01,9.072014e-01,6.690835e-01,9.671395e-01,6.213908e-01,8.573494e-01,7.237641e-01,9.591313e-01,7.130913e-01,9.068429e-01,7.187175e-01,9.043018e-01,7.461544e-01,9.475091e-01,7.971932e-01,9.326953e-01,7.448888e-01,8.831462e-01,7.827070e-01,8.907670e-01,7.461078e-01,8.414436e-01,8.729754e-01,9.613181e-01,9.239760e-01,9.655275e-01,7.490954e-01,7.926930e-01,9.640994e-01,9.844255e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,5.824943e-02,9.982333e-01,2.232510e-02,9.997728e-01,4.450392e-02,9.985636e-01,6.637752e-02,9.989593e-01,8.767326e-02,9.962335e-01,1.106226e-01,9.991109e-01,1.321305e-01,9.999523e-01,1.580668e-01,9.999739e-01,1.959117e-01,9.977797e-01,2.461706e-01,9.987283e-01,2.758317e-01,9.838410e-01,2.754405e-01,9.978485e-01,2.390911e-01,9.904052e-01,2.070197e-01,9.968389e-01,1.819371e-01,9.824342e-01,2.289885e-01,9.186048e-01,2.986558e-01,9.942049e-01,3.603294e-01,9.993387e-01,3.587852e-01,9.290491e-01,3.768710e-01,9.773961e-01,4.038392e-01,9.604254e-01,4.351488e-01,9.685673e-01,4.296977e-01,8.938962e-01,5.232239e-01,9.835213e-01,4.654721e-01,9.473166e-01,4.994928e-01,9.660000e-01,4.850054e-01,9.850408e-01,5.439162e-01,9.542545e-01,5.910487e-01,9.614714e-01,6.061184e-01,9.790243e-01,4.826671e-01,7.984084e-01,7.129572e-01,9.983342e-01,6.141354e-01,9.723067e-01,7.058312e-01,9.401830e-01,6.355983e-01,9.500242e-01,7.033142e-01,9.446678e-01,7.405308e-01,9.692477e-01,6.991410e-01,9.003481e-01,7.800416e-01,9.605709e-01,7.731628e-01,9.836622e-01,7.284443e-01,8.598619e-01,8.531128e-01,9.883180e-01,7.712759e-01,8.890561e-01,8.212118e-01,9.197635e-01,9.108539e-01,9.939583e-01,8.980883e-01,9.390498e-01,9.377486e-01,9.900178e-01,9.480797e-01,9.678502e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
